-6.365956722524506e-13	2.136001743620829e-9	16.001167594141588
-1.088772269702712e-11	2.091618047773444e-9	16.001167594141588
4.889755582234864e-13	2.047118369923805e-9	16.001167594141588
8.271253439009535e-12	2.0048323013182623e-9	16.001167594141588
-3.755519579093782e-13	1.9624312414472244e-9	16.001167594141588
-6.283574092345513e-12	1.9226118085899042e-9	16.001167594141588
2.883845117555403e-13	1.8825044783911554e-9	16.001167594141588
4.773540231359574e-12	1.8446214861771674e-9	16.001167594141588
-2.2143209306239975e-13	1.8064176500396585e-9	16.001167594141588
-3.6264016394871695e-12	1.7706349724527437e-9	16.001167594141588
1.699901458002783e-13	1.7344015861700828e-9	16.001167594141588
2.754920383160296e-12	1.70037862328362e-9	16.001167594141588
-1.304947985490718e-13	1.6658556694035478e-9	16.001167594141588
-2.0928829986794582e-12	1.6336465068016476e-9	16.001167594141588
1.0014885764914375e-13	1.6008344384078259e-9	16.001167594141588
1.589923976003719e-12	1.5702108833066287e-9	16.001167594141588
-7.686730411570322e-14	1.538928279466779e-9	16.001167594141588
-1.2078523183822676e-12	1.5098874767495944e-9	16.001167594141588
5.897350272875747e-14	1.480102159981113e-9	16.001167594141588
9.17578640733565e-13	1.4524839877091774e-9	16.001167594141588
-4.52562807515328e-14	1.4240633024535339e-9	16.001167594141588
-6.970792490340279e-13	1.3978370423000812e-9	16.001167594141588
3.471033437707878e-14	1.3707345311340597e-9	16.001167594141588
5.295520284156012e-13	1.3457824568141946e-9	16.001167594141588
-2.6635019383451968e-14	1.3198967821759014e-9	16.001167594141588
-4.023015718570816e-13	1.2961760915472166e-9	16.001167594141588
2.0418174462038944e-14	1.2714562741444464e-9	16.001167594141588
3.056124073205704e-13	1.248876586406278e-9	16.001167594141588
-1.5670869301786643e-14	1.2252422252271664e-9	16.001167594141588
-2.3217896302933307e-13	1.2037570470641816e-9	16.001167594141588
1.2004729038732868e-14	1.181157646522842e-9	16.001167594141588
1.7637235950441154e-13	1.1606949611454014e-9	16.001167594141588
-9.217106566786221e-15	1.1390647529387966e-9	16.001167594141588
-1.3399680931854753e-13	1.119578682150051e-9	16.001167594141588
7.055366193719812e-15	1.0988700476470822e-9	16.001167594141588
1.0178718086142492e-13	1.080301473951205e-9	16.001167594141588
-5.418240923257549e-15	1.0604593329708847e-9	16.001167594141588
-7.733195997542221e-14	1.0427650528065117e-9	16.001167594141588
4.146310799027928e-15	1.0237456718094225e-9	16.001167594141588
5.874524829276733e-14	1.0068760270249838e-9	16.001167594141588
-3.180452500161539e-15	9.886324647085465e-10	16.001167594141588
-4.462500142184066e-14	9.725477837859626e-10	16.001167594141588
2.4412756298030223e-15	9.550404514287998e-10	16.001167594141588
3.3909705472375767e-14	9.396983128777863e-10	16.001167594141588
-1.8608273190913123e-15	9.228866822298745e-10	16.001167594141588
-2.5746882993505813e-14	9.08251165272273e-10	16.001167594141588
1.4399104057920433e-15	8.920996846177388e-10	16.001167594141588
1.9575606432742877e-14	8.781340912157409e-10	16.001167594141588
-1.0874499887094736e-15	8.62607443548999e-10	16.001167594141588
-1.485465175027609e-14	8.492794995639549e-10	16.001167594141588
8.491211900635104e-16	8.343458898897074e-10	16.001167594141588
1.1300895149406541e-14	8.216235654556854e-10	16.001167594141588
-6.347734353525487e-16	8.072519982612941e-10	16.001167594141588
-8.569286588533343e-15	7.951064090302799e-10	16.001167594141588
5.018639569801578e-16	7.812685079887127e-10	16.001167594141588
6.525960148037013e-15	7.696715073189394e-10	16.001167594141588
-3.681758305402477e-16	7.563399242367542e-10	16.001167594141588
-4.940786761420445e-15	7.452657118340149e-10	16.001167594141588
2.988380394809457e-16	7.32415127373083e-10	16.001167594141588
3.770178801964705e-15	7.218388428665512e-10	16.001167594141588
-2.126074129751499e-16	7.094450285677873e-10	16.001167594141588
-2.848357597845484e-15	6.993436328256253e-10	16.001167594141588
1.781307011204513e-16	6.873839887915701e-10	16.001167594141588
2.178516078901969e-15	6.777354359298055e-10	16.001167594141588
-1.2194847159192882e-16	6.661884266374192e-10	16.001167594141588
-1.6409415275890976e-15	6.569721372661244e-10	16.001167594141588
1.0803270017668898e-16	6.458175658657848e-10	16.001167594141588
1.2613069097118119e-15	6.370139339278885e-10	16.001167594141588
-6.731367118108179e-17	6.262325988885589e-10	16.001167594141588
-9.433173598930149e-16	6.178232236871424e-10	16.001167594141588
6.665712862203691e-17	6.073970567909746e-10	16.001167594141588
7.310772239300404e-16	5.993644453780419e-10	16.001167594141588
-3.624638885365362e-17	5.892762882511397e-10	16.001167594141588
-5.41148442348246e-16	5.816039725566702e-10	16.001167594141588
4.180053198561298e-17	5.718376318049887e-10	16.001167594141588
4.2441186875877473e-16	5.645099736433674e-10	16.001167594141588
-1.9534188613464106e-17	5.550500798694762e-10	16.001167594141588
-3.106342422293744e-16	5.480523160259478e-10	16.001167594141588
2.6133619435336945e-17	5.388843362022521e-10	16.001167594141588
2.47220804559437e-16	5.322024548591299e-10	16.001167594141588
-8.554395827772094e-18	5.233125954182275e-10	16.001167594141588
-1.7616701660264906e-16	5.169333478916686e-10	16.001167594141588
1.860341570869888e-17	5.083085423786182e-10	16.001167594141588
1.45946392211011e-16	5.022193483847888e-10	16.001167594141588
-1.3815176275922932e-18	4.938471917708123e-10	16.001167594141588
-9.774704534122734e-17	4.880361392445073e-10	16.001167594141588
1.5026905069105285e-17	4.79904870108222e-10	16.001167594141588
8.782818867847819e-17	4.743606473468343e-10	16.001167594141588
2.531000368801206e-18	4.66459084251397e-10	16.001167594141588
-5.375186756281679e-17	4.6117096637647267e-10	16.001167594141588
1.1660078409900357e-17	4.5348850275859615e-10	16.001167594141588
5.293903257848423e-17	4.4844630113932104e-10	16.001167594141588
3.692089692740142e-18	4.409728467726626e-10	16.001167594141588
-2.942842992461866e-17	4.3616688913331454e-10	16.001167594141588
8.46483076316683e-18	4.288928609188717e-10	16.001167594141588
3.190236076970935e-17	4.243139559626827e-10	16.001167594141588
3.2946690656356705e-18	4.172302346451984e-10	16.001167594141588
-1.6221086576038166e-17	4.1286964727818973e-10	16.001167594141588
5.558247436492191e-18	4.0596755959738104e-10	16.001167594141588
1.864005498342518e-17	4.0181698623752095e-10	16.001167594141588
1.942484051435397e-18	3.950882747913414e-10	16.001167594141588
-9.931270231330047e-18	3.911398143680574e-10	16.001167594141588
2.6520857807941102e-18	3.845766229857658e-10	16.001167594141588
9.993250529606188e-18	3.8082275911184095e-10	16.001167594141588
7.772208267241505e-19	3.7441759677601393e-10	16.001167594141588
-5.911897324162335e-18	3.708511804883275e-10	16.001167594141588
1.7338480923739238e-18	3.6459691429306035e-10	16.001167594141588
6.065787971364802e-18	3.6121113279439484e-10	16.001167594141588
7.274527417198784e-19	3.5510096191879265e-10	16.001167594141588
-3.0494201826675954e-18	3.518893316575509e-10	16.001167594141588
1.3336445422153746e-18	3.459167703716494e-10	16.001167594141588
4.2448669384335205e-18	3.4287311131645327e-10	16.001167594141588
1.1573623342081946e-18	3.370319721271878e-10	16.001167594141588
-6.441254032558352e-19	3.3415039855660116e-10	16.001167594141588
1.8355980470305905e-18	3.284347799531409e-10	16.001167594141588
3.6854110985445656e-18	3.257096742846886e-10	16.001167594141588
1.668822863932129e-18	3.201139393335652e-10	16.001167594141588
6.513546132792266e-19	3.1753995185873735e-10	16.001167594141588
2.050268754351756e-18	3.1205871972482363e-10	16.001167594141588
3.4796956896075025e-18	3.096307403902429e-10	16.001167594141588
2.4478177076179906e-18	3.0425887095533485e-10	16.001167594141588
2.059305112990384e-18	3.019720298363587e-10	16.001167594141588
2.5595776131897818e-18	2.967046108202347e-10	16.001167594141588
3.1719785303302214e-18	2.9455425525834103e-10	16.001167594141588
2.1098683126355685e-18	2.893865883761179e-10	16.001167594141588
1.818576080818373e-18	2.873682801072374e-10	16.001167594141588
1.822548017334595e-18	2.8229587601266447e-10	16.001167594141588
2.0640531178503707e-18	2.8040537333355624e-10	16.001167594141588
9.647442359851475e-19	2.7542393525090685e-10	16.001167594141588
5.112282153859449e-19	2.73657188553091e-10	16.001167594141588
1.0569033450075398e-19	2.6876260577746006e-10	16.001167594141588
3.3053157202728846e-19	2.671157436478122e-10	16.001167594141588
-4.2283352391778693e-19	2.623040802775656e-10	16.001167594141588
-4.398617173191213e-19	2.607734052266903e-10	16.001167594141588
-8.367671321529594e-19	2.560408939496164e-10	16.001167594141588
-3.4034425403277173e-19	2.5462286892617487e-10	16.001167594141588
-1.042586954183026e-18	2.499658997113128e-10	16.001167594141588
-5.37320162261025e-19	2.48657141083919e-10	16.001167594141588
-1.0151822455639659e-18	2.4407225935907415e-10	16.001167594141588
-2.446093091350541e-19	2.4286953173196693e-10	16.001167594141588
-1.0653099685797547e-18	2.383534223127106e-10	16.001167594141588
-5.458924741177026e-19	2.3725362906966854e-10	16.001167594141588
-1.3592927894928932e-18	2.3280311480286188e-10	16.001167594141588
-4.7843842289586015e-19	2.3180329603428615e-10	16.001167594141588
-1.3931727317764906e-18	2.274153284427046e-10	16.001167594141588
-4.2710148978771936e-19	2.2651264636757377e-10	16.001167594141588
-1.3177467391512507e-18	2.22184303748716e-10	16.001167594141588
9.493083984392103e-20	2.213760449522503e-10	16.001167594141588
-9.486453797888237e-19	2.171045220309821e-10	16.001167594141588
4.489135848998741e-19	2.1638808410664242e-10	16.001167594141588
-6.259937765570062e-19	2.121706887333703e-10	16.001167594141588
9.828065710009187e-19	2.115435824757599e-10	16.001167594141588
-1.7184436936168353e-19	2.0737772850525179e-10	16.001167594141588
1.1842715015142431e-18	2.068375676008161e-10	16.001167594141588
1.7178598857355164e-19	2.0272077020509164e-10	16.001167594141588
1.7433672494621006e-18	2.022652680490317e-10	16.001167594141588
6.976741336331692e-19	1.9819514541269978e-10	16.001167594141588
1.8675362803830855e-18	1.9782210611835813e-10	16.001167594141588
7.917719801601795e-19	1.9379636364280267e-10	16.001167594141588
2.2490208462751306e-18	1.935036879232952e-10	16.001167594141588
1.2692874937947883e-18	1.8952012332033118e-10	16.001167594141588
2.5666435905348188e-18	1.8930579446915426e-10	16.001167594141588
1.4471421365851552e-18	1.853622849019987e-10	16.001167594141588
2.7960231117657583e-18	1.852243734663162e-10	16.001167594141588
1.6488484954812e-18	1.8131888178332853e-10	16.001167594141588
2.625908663808356e-18	1.8125553111935398e-10	16.001167594141588
1.388890634894857e-18	1.773860945182561e-10	16.001167594141588
2.3710107180465817e-18	1.7739552619055932e-10	16.001167594141588
1.3187620219649193e-18	1.7356025788283537e-10	16.001167594141588
2.2884397811627105e-18	1.7364076448835542e-10	16.001167594141588
1.4243293748317018e-18	1.6983784755282423e-10	16.001167594141588
2.4648557232911992e-18	1.699877886172836e-10	16.001167594141588
1.6186658946180162e-18	1.662154738816799e-10	16.001167594141588
2.4039355545262695e-18	1.664332775187009e-10	16.001167594141588
1.4330149467101921e-18	1.626898784023902e-10	16.001167594141588
2.20315443913092e-18	1.6297403400464337e-10	16.001167594141588
1.159760818154685e-18	1.5925792509373402e-10	16.001167594141588
1.8825920835224837e-18	1.5960698291900113e-10	16.001167594141588
7.868090101000355e-19	1.5591659980488672e-10	16.001167594141588
1.6267287597835032e-18	1.5632916483191462e-10	16.001167594141588
5.901498734939803e-19	1.5266300022994946e-10	16.001167594141588
1.5937357375197853e-18	1.5313773319916056e-10	16.001167594141588
6.447405894794852e-19	1.494943321035621e-10	16.001167594141588
1.78952358476023e-18	1.5002994529578147e-10	16.001167594141588
1.0212891939148604e-18	1.464079068565708e-10	16.001167594141588
2.2606893872361627e-18	1.470031663909688e-10	16.001167594141588
1.5648089963801605e-18	1.4340113308307092e-10	16.001167594141588
2.8181692121223742e-18	1.440548510872152e-10	16.001167594141588
2.1336006325484088e-18	1.404715184493216e-10	16.001167594141588
3.2714435932057137e-18	1.4118255293559845e-10	16.001167594141588
2.5113226354803112e-18	1.3761665918597355e-10	16.001167594141588
3.552890348698391e-18	1.3838391254711385e-10	16.001167594141588
2.8060708795962798e-18	1.3483423902352244e-10	16.001167594141588
3.708519813067429e-18	1.356566571304151e-10	16.001167594141588
2.944816317617886e-18	1.3212202797013884e-10	16.001167594141588
3.756908035647202e-18	1.3299859458189016e-10	16.001167594141588
3.021401517746671e-18	1.2947787529627807e-10	16.001167594141588
3.6027470067650765e-18	1.3040761326390027e-10	16.001167594141588
2.711879593534942e-18	1.2689970535065696e-10	16.001167594141588
3.274120408499315e-18	1.27881677972609e-10	16.001167594141588
2.6625421824330305e-18	1.2438551836015982e-10	16.001167594141588
3.2117373389788335e-18	1.2541882177850608e-10	16.001167594141588
2.674194997026774e-18	1.2193338709066552e-10	16.001167594141588
3.2771902260566975e-18	1.2301715286412722e-10	16.001167594141588
2.9507937918507097e-18	1.1954144851063058e-10	16.001167594141588
3.377455261250416e-18	1.206748413615263e-10	16.001167594141588
3.0560361344887133e-18	1.1720790894613312e-10	16.001167594141588
3.580667414228671e-18	1.1839012389903132e-10	16.001167594141588
3.571175615983122e-18	1.1493103491530842e-10	16.001167594141588
4.0986909333001674e-18	1.1616129559751472e-10	16.001167594141588
3.980531217252503e-18	1.1270915448084232e-10	16.001167594141588
4.536162807044358e-18	1.1398671718910978e-10	16.001167594141588
4.5020971584757464e-18	1.105406509911187e-10	16.001167594141588
4.942710802385558e-18	1.118647969849419e-10	16.001167594141588
4.769991442723534e-18	1.08423966568005e-10	16.001167594141588
5.049648107211997e-18	1.09794007923559e-10	16.001167594141588
4.8285518808285066e-18	1.0635759353210372e-10	16.001167594141588
4.852746909282435e-18	1.0777286352572592e-10	16.001167594141588
4.503455537028556e-18	1.0434007834287376e-10	16.001167594141588
4.626145014165917e-18	1.0579993752126867e-10	16.001167594141588
4.349857750912834e-18	1.0237001574616652e-10	16.001167594141588
4.484543009057285e-18	1.0387384432007316e-10	16.001167594141588
4.134188939686302e-18	1.0044604513438774e-10	16.001167594141588
4.548858806697314e-18	1.0199325361822021e-10	16.001167594141588
4.310363664054101e-18	9.856685517236376e-11	16.001167594141588
4.762200125543363e-18	1.001568717497919e-10	16.001167594141588
4.4568560240045856e-18	9.67311753141764e-11	16.001167594141588
5.121256814902526e-18	9.8363452334315e-11	16.001167594141588
4.816535540498696e-18	9.493778198567133e-11	16.001167594141588
5.3449633456022614e-18	9.661178593177544e-11	16.001167594141588
5.01862052994663e-18	9.318548583829488e-11	16.001167594141588
5.668720946281762e-18	9.490070788452004e-11	16.001167594141588
5.4784329732834345e-18	9.147314125925475e-11	16.001167594141588
5.9313049569505855e-18	9.322908956568e-11	16.001167594141588
5.6324075735137324e-18	8.979963718261365e-11	16.001167594141588
5.9725341256984386e-18	9.159583687172814e-11	16.001167594141588
5.784002072588683e-18	8.816390079875408e-11	16.001167594141588
5.974829715146606e-18	8.99998964257798e-11	16.001167594141588
5.781401577725874e-18	8.656489198908039e-11	16.001167594141588
5.728121832152712e-18	8.84402430370366e-11	16.001167594141588
5.497490954015865e-18	8.500160486147818e-11	16.001167594141588
5.342935759268268e-18	8.691589011319627e-11	16.001167594141588
5.216245314368287e-18	8.347306599617147e-11	16.001167594141588
5.1235032880504154e-18	8.542587740901198e-11	16.001167594141588
4.951426373213922e-18	8.197833316427329e-11	16.001167594141588
4.76894764526986e-18	8.396927913794751e-11	16.001167594141588
4.500960108118498e-18	8.051649491634648e-11	16.001167594141588
4.444455821182665e-18	8.254519532541824e-11	16.001167594141588
4.231834143545208e-18	7.908666610544964e-11	16.001167594141588
4.254403144333288e-18	8.115275823507095e-11	16.001167594141588
3.936704789541005e-18	7.768799227031573e-11	16.001167594141588
3.976718576323774e-18	7.979112421755639e-11	16.001167594141588
3.7119638231722e-18	7.631964328279698e-11	16.001167594141588
3.8302329707410665e-18	7.84594771160436e-11	16.001167594141588
3.47601840715127e-18	7.49808169393762e-11	16.001167594141588
3.476529477291646e-18	7.715702718427111e-11	16.001167594141588
3.0544734116462875e-18	7.367073486210645e-11	16.001167594141588
3.07176326149554e-18	7.588300647935278e-11	16.001167594141588
2.458787704737764e-18	7.238864194887234e-11	16.001167594141588
2.345148544194155e-18	7.46366745696901e-11	16.001167594141588
1.510245833260964e-18	7.113380701984924e-11	16.001167594141588
1.2879028196284254e-18	7.34173096191772e-11	16.001167594141588
2.6683226331306686e-19	6.990552115328655e-11	16.001167594141588
4.6980419043238297e-20	7.222421500827211e-11	16.001167594141588
-9.718190201356065e-19	6.870309710948469e-11	16.001167594141588
-1.218449032593653e-18	7.105671103665023e-11	16.001167594141588
-2.2685144432237175e-18	6.752586948428742e-11	16.001167594141588
-2.3984133035545485e-18	6.991414430984372e-11	16.001167594141588
-3.159127895021741e-18	6.637319002581804e-11	16.001167594141588
-3.0826725300115534e-18	6.879587622277796e-11	16.001167594141588
-3.694542428663463e-18	6.52444335652405e-11	16.001167594141588
-3.5211493786459264e-18	6.770129098762198e-11	16.001167594141588
-3.941433673752564e-18	6.413899226816895e-11	16.001167594141588
-3.7603050951024605e-18	6.662978839163467e-11	16.001167594141588
-4.241329401100714e-18	6.305627517864105e-11	16.001167594141588
-4.082947055928646e-18	6.558078809421456e-11	16.001167594141588
-4.491897119155086e-18	6.199571007450173e-11	16.001167594141588
-4.3874791394918304e-18	6.455372500028209e-11	16.001167594141588
-4.816754769631057e-18	6.095674059776289e-11	16.001167594141588
-4.6219994717706056e-18	6.354805131840379e-11	16.001167594141588
-4.899020457221826e-18	5.993882897391859e-11	16.001167594141588
