5.016560625601456e-7	9.761497113811484e-7	16.001167593932422
2.3076484652862002e-5	2.4914928905372793e-8	16.001167593932422
-3.944913316787484e-7	-5.966718252157964e-7	16.001167593932422
-1.753088108263215e-5	9.723270032075363e-8	16.001167593932422
3.097953720144404e-7	5.497383175016057e-7	16.001167593932422
1.3317984833318254e-5	3.247935766823774e-8	16.001167593932422
-2.429767885846646e-7	-3.0708350402002394e-7	16.001167593932422
-1.0117515493584481e-5	6.952806200710224e-8	16.001167593932422
1.903479320456634e-7	3.157613369940969e-7	16.001167593932422
7.686165863539672e-6	3.324881120765191e-8	16.001167593932422
-1.4895726346932764e-7	-1.5300008120722103e-7	16.001167593932422
-5.839102104421943e-6	5.190787039998843e-8	16.001167593932422
1.1644963520506981e-7	1.8608461991835334e-7	16.001167593932422
4.43591045298386e-6	3.110977350793359e-8	16.001167593932422
-9.095088833314347e-8	-7.148476436473641e-8	16.001167593932422
-3.3699216387718847e-6	4.018351189889211e-8	16.001167593932422
7.097324518958952e-8	1.1332987797463648e-7	16.001167593932422
2.5601011112186804e-6	2.7928009953113917e-8	16.001167593932422
-5.5338233605010164e-8	-2.885822341793253e-8	16.001167593932422
-1.9448883579027345e-6	3.203315716103733e-8	16.001167593932422
4.311422810317369e-8	7.187300548048189e-8	16.001167593932422
1.4775168453986616e-6	2.4570818205607795e-8	16.001167593932422
-3.3566067153780654e-8	-7.041814048843141e-9	16.001167593932422
-1.1224587208181007e-6	2.6134815482140656e-8	16.001167593932422
2.6114572443678298e-8	4.777279488078014e-8	16.001167593932422
8.527239473060846e-7	2.1414756954094525e-8	16.001167593932422
-2.0304138277595198e-8	3.6876193891284557e-9	16.001167593932422
-6.478085236313073e-7	2.1713281950664713e-8	16.001167593932422
1.5776860408220072e-8	3.339780126712812e-8	16.001167593932422
4.921357903484477e-7	1.859893397792309e-8	16.001167593932422
-1.225194282502949e-8	8.562343003687438e-9	16.001167593932422
-3.7387232126444946e-7	1.829911724935979e-8	16.001167593932422
9.509344572676593e-9	2.4542806938390607e-8	16.001167593932422
2.8402837676620157e-7	1.6151295370139715e-8	16.001167593932422
-7.376822921443471e-9	1.0394546130956444e-8	16.001167593932422
-2.1577453274159665e-7	1.559807552556333e-8	16.001167593932422
5.719687568852223e-9	1.887300503530371e-8	16.001167593932422
1.6392253350192867e-7	1.4051140934780268e-8	16.001167593932422
-4.432713420732042e-9	1.0690169937589944e-8	16.001167593932422
-1.245309026475725e-7	1.3419005371218946e-8	16.001167593932422
3.4337676587005987e-9	1.5080317461934254e-8	16.001167593932422
9.460533042680837e-8	1.2259540361231682e-8	16.001167593932422
-2.6587953278806202e-9	1.024981115358683e-8	16.001167593932422
-7.187106134911817e-8	1.1633213968632698e-8	16.001167593932422
2.057879371845589e-9	1.2423657843091704e-8	16.001167593932422
5.459997950759323e-8	1.0733631712387263e-8	16.001167593932422
-1.5921486914128715e-9	9.493625775347012e-9	16.001167593932422
-4.147924670241183e-8	1.0151046363700283e-8	16.001167593932422
1.2313549735104556e-9	1.04771931459933e-8	16.001167593932422
3.151150843233732e-8	9.432898960595968e-9	16.001167593932422
-9.51975075669925e-10	8.637235180678577e-9	16.001167593932422
-2.3939080622446574e-8	8.90805188792182e-9	16.001167593932422
7.357273883986804e-10	8.991800110526564e-9	16.001167593932422
1.8186355554170123e-8	8.321533009929498e-9	16.001167593932422
-5.684119831974525e-10	7.786987901907422e-9	16.001167593932422
-1.3816047407270123e-8	7.856592402240483e-9	16.001167593932422
4.3900568025008395e-10	7.818397214987919e-9	16.001167593932422
1.0495952952872662e-8	7.3689483093013165e-9	16.001167593932422
-3.3895564532097764e-10	6.9914909003174385e-9	16.001167593932422
-7.973699227701535e-9	6.960604291239175e-9	16.001167593932422
2.6162936609220217e-10	6.8652510297736394e-9	16.001167593932422
6.057560168806965e-9	6.549490165006674e-9	16.001167593932422
-2.0188573180144523e-10	6.269401780862837e-9	16.001167593932422
-4.60188253083472e-9	6.19223025387499e-9	16.001167593932422
1.5574163188713587e-10	6.074024846167514e-9	16.001167593932422
3.496014458000376e-9	5.841839169084756e-9	16.001167593932422
-1.201124669132353e-10	5.624333127866282e-9	16.001167593932422
-2.655894448793888e-9	5.5295874254213345e-9	16.001167593932422
9.261035108272373e-11	5.406219797758719e-9	16.001167593932422
2.017661432580909e-9	5.228351165102361e-9	16.001167593932422
-7.138763876296214e-11	5.0527680700177596e-9	16.001167593932422
-1.5328006159156702e-9	4.955244468644295e-9	16.001167593932422
5.501510537328859e-11	4.8354121806086115e-9	16.001167593932422
1.1644555715486852e-9	4.694436859493054e-9	16.001167593932422
-4.238770513481489e-11	4.54819676156227e-9	16.001167593932422
-8.846267442598151e-10	4.455153390296572e-9	16.001167593932422
3.26512651230275e-11	4.342745843196033e-9	16.001167593932422
6.7204303984175e-10	4.228019732773113e-9	16.001167593932422
-2.5145797265125657e-11	4.10322023445979e-9	16.001167593932422
-5.10544957009066e-10	4.017881274012944e-9	16.001167593932422
1.9361493717559094e-11	3.914267957828407e-9	16.001167593932422
3.878562189548738e-10	3.819079749576846e-9	16.001167593932422
-1.490471354351069e-11	3.710570540633735e-9	16.001167593932422
-2.9465066231486764e-10	3.634045170137205e-9	16.001167593932422
1.1471534498159162e-11	3.5393195939462125e-9	16.001167593932422
2.2384320828404994e-10	3.459277223389625e-9	16.001167593932422
-8.827475157672105e-12	3.3635614612111717e-9	16.001167593932422
-1.7005145165366158e-10	3.2958884186536534e-9	16.001167593932422
6.791547456067761e-12	3.209537584124327e-9	16.001167593932422
1.2918632746617953e-10	3.141646268872692e-9	16.001167593932422
-5.224251795878183e-12	3.056247015087524e-9	16.001167593932422
-9.814151339750596e-11	2.9969575917962597e-9	16.001167593932422
4.017906071108674e-12	2.918216613750869e-9	16.001167593932422
7.455703801939928e-11	2.8603462902469173e-9	16.001167593932422
-3.0896154887027276e-12	2.7834361177752966e-9	16.001167593932422
-5.664018113446395e-11	2.73185270697303e-9	16.001167593932422
2.375372364135585e-12	2.659887688081943e-9	16.001167593932422
4.3028893722390096e-11	2.610461064499249e-9	16.001167593932422
-1.8259727365008786e-12	2.5406415314366155e-9	16.001167593932422
-3.268857350114651e-11	2.4960317351513766e-9	16.001167593932422
1.4033986264800932e-12	2.430029773020824e-9	16.001167593932422
2.4833113566536024e-11	2.3878362203029136e-9	16.001167593932422
-1.078471036861431e-12	2.3240035921217273e-9	16.001167593932422
-1.8865431203489314e-11	2.285656059911739e-9	16.001167593932422
8.286340658987046e-13	2.2248656692962735e-9	16.001167593932422
1.4331828615984308e-11	2.1889476060688707e-9	16.001167593932422
-6.365921606393442e-13	2.1302087495982163e-9	16.001167593932422
-1.0887719085989737e-11	2.0974671922967967e-9	16.001167593932422
4.889812174766323e-13	2.04121285540739e-9	16.001167593932422
8.271259461793278e-12	2.010794394205348e-9	16.001167593932422
-3.755449125838406e-13	1.956412355139273e-9	16.001167593932422
-6.283567352176187e-12	1.9286876931221057e-9	16.001167593932422
2.8839272639615325e-13	1.8763713804999576e-9	16.001167593932422
4.773549165948631e-12	1.850812003192401e-9	16.001167593932422
-2.214208096820313e-13	1.8001694982697568e-9	16.001167593932422
-3.6263903442965627e-12	1.7769409601271526e-9	16.001167593932422
1.7000345149675397e-13	1.7280375465064753e-9	16.001167593932422
2.754933124439776e-12	1.7068009191407261e-9	16.001167593932422
-1.3048054509829526e-13	1.6593749071435962e-9	16.001167593932422
-2.092870711148352e-12	1.6401859416678027e-9	16.001167593932422
1.0016239280576286e-13	1.594236124642285e-9	16.001167593932422
1.589935631301189e-12	1.5768682850550508e-9	16.001167593932422
-7.685421797090125e-14	1.5322115839669639e-9	16.001167593932422
-1.2078423432322035e-12	1.5166636752603263e-9	16.001167593932422
5.89840937253229e-14	1.473266258173227e-9	16.001167593932422
9.175859999617837e-13	1.45937980280915e-9	16.001167593932422
-4.5247670730194e-14	1.417107375245789e-9	16.001167593932422
-6.970731330690493e-13	1.4048532887197113e-9	16.001167593932422
3.471832377252596e-14	1.3636577615489536e-9	16.001167593932422
5.295579153262058e-13	1.3529199529041659e-9	16.001167593932422
-2.6626675244550558e-14	1.3126983546400853e-9	16.001167593932422
-4.0229490345986335e-13	1.3034356509273992e-9	16.001167593932422
2.0426987898959932e-14	1.2641353794250109e-9	16.001167593932422
3.056187934100715e-13	1.2562590178987662e-9	16.001167593932422
-1.5663163240671634e-14	1.2177980562344308e-9	16.001167593932422
-2.3217369990784143e-13	1.2112631577720263e-9	16.001167593932422
1.2011391304139142e-14	1.1735893955697403e-9	16.001167593932422
1.7637607400068202e-13	1.168325557270633e-9	16.001167593932422
-9.212886458360208e-15	1.1313716182925402e-9	16.001167593932422
-1.3399638119775145e-13	1.1273345628032346e-9	16.001167593932422
7.0565410299036555e-15	1.0910512292090935e-9	16.001167593932422
1.0178488724741088e-13	1.0881834361545383e-9	16.001167593932422
-5.419877732611321e-15	1.0525140362528546e-9	16.001167593932422
-7.733764079856883e-14	1.0507738925982205e-9	16.001167593932422
4.140879259495029e-15	1.0156731015212323e-9	16.001167593932422
5.873582552989036e-14	1.015012541089208e-9	16.001167593932422
-3.1900022347028027e-15	9.80431824547509e-10	16.001167593932422
-4.4637885557016587e-14	9.808127593864637e-10	16.001167593932422
2.4286443998068982e-15	9.46710955556274e-10	16.001167593932422
3.389523734573498e-14	9.480925367384977e-10	16.001167593932422
-1.8748598774801446e-15	9.144275412130962e-10	16.001167593932422
-2.5762357114706876e-14	9.167754259948919e-10	16.001167593932422
1.4242591325770533e-15	8.83510117272334e-10	16.001167593932422
1.955887177114185e-14	8.867891697711347e-10	16.001167593932422
-1.1042739252476978e-15	8.538866678801631e-10	16.001167593932422
-1.4871730469140675e-14	8.580661727331486e-10	16.001167593932422
8.325305324164822e-16	8.254931280722853e-10	16.001167593932422
1.1284693288095997e-14	8.305426118893406e-10	16.001167593932422
-6.496835754348439e-16	7.982664739214344e-10	16.001167593932422
-8.583548154352346e-15	8.041586036948221e-10	16.001167593932422
4.89257548318463e-16	7.721494484396551e-10	16.001167593932422
6.512936764453161e-15	7.788576230414635e-10	16.001167593932422
-3.799002102874204e-16	7.470865598189041e-10	16.001167593932422
-4.95337406843858e-15	7.545865173924353e-10	16.001167593932422
2.884032681898744e-16	7.230266873270916e-10	16.001167593932422
3.759191868008323e-15	7.312951061904238e-10	16.001167593932422
-2.2120719769657473e-16	6.999207492213547e-10	16.001167593932422
-2.8578944896132917e-15	7.089361162250416e-10	16.001167593932422
1.7109591152886278e-16	6.777231042793162e-10	16.001167593932422
2.1709138951332367e-15	6.874649090758599e-10	16.001167593932422
-1.274719104370737e-16	6.563901726110578e-10	16.001167593932422
-1.6478067834134962e-15	6.668393597241491e-10	16.001167593932422
1.0246162371434146e-16	6.358811857324109e-10	16.001167593932422
1.2545913983297502e-15	6.470196602475243e-10	16.001167593932422
-7.243577317827057e-17	6.161573364283316e-10	16.001167593932422
-9.495607814105983e-16	6.279682106429915e-10	16.001167593932422
6.137416524358628e-17	5.971821576500024e-10	16.001167593932422
7.242616402650295e-16	6.096494474512589e-10	16.001167593932422
-4.246942476469572e-17	5.789209989972177e-10	16.001167593932422
-5.490463620856714e-16	5.92029740574954e-10	16.001167593932422
3.4980043248613785e-17	5.613412009324101e-10	16.001167593932422
4.1625544071889133e-16	5.750772570594097e-10	16.001167593932422
-2.6773332585223065e-17	5.444117603381561e-10	16.001167593932422
-3.199603501355756e-16	5.587618623879995e-10	16.001167593932422
1.653315117776718e-17	5.281033854561656e-10	16.001167593932422
2.349375758943228e-16	5.430550082186884e-10	16.001167593932422
-2.1798745707659e-17	5.123882672287592e-10	16.001167593932422
-1.912038864771174e-16	5.279296473710478e-10	16.001167593932422
3.26650249355019e-18	4.972400947325848e-10	16.001167593932422
1.298851362506679e-16	5.13360136009581e-10	16.001167593932422
-1.7559104639938784e-17	4.826338848625305e-10	16.001167593932422
-1.1414750871735254e-16	4.99322153296532e-10	16.001167593932422
-1.3544530751982735e-18	4.68545966857516e-10	16.001167593932422
7.188819037516605e-17	4.857926242320925e-10	16.001167593932422
-1.3779767836116047e-17	4.549538512168786e-10	16.001167593932422
-6.92710741037058e-17	4.727496400455849e-10	16.001167593932422
-3.8769312542394235e-18	4.4183620328419223e-10	16.001167593932422
3.945032327905323e-17	4.601724041750283e-10	16.001167593932422
-9.356646112197814e-18	4.2917275075954306e-10	16.001167593932422
-4.063442249560386e-17	4.480411530359619e-10	16.001167593932422
-2.586055698141979e-18	4.1694424098986e-10	16.001167593932422
2.270510945945279e-17	4.363371072644671e-10	16.001167593932422
-5.134730909437489e-18	4.051323620266438e-10	16.001167593932422
-2.2864741069107095e-17	4.250424129523019e-10	16.001167593932422
-1.820007404686223e-19	3.937197104445827e-10	16.001167593932422
1.4569717262884242e-17	4.1414008980513643e-10	16.001167593932422
-9.51607968546328e-19	3.8268972459610075e-10	16.001167593932422
-1.1282626912482196e-17	4.036139820642997e-10	16.001167593932422
2.0366441952742438e-18	3.7202664956533843e-10	16.001167593932422
9.949320892180344e-18	3.934487109172972e-10	16.001167593932422
3.729182138649579e-19	3.6171548463788723e-10	16.001167593932422
-7.060678596236556e-18	3.8362963504606654e-10	16.001167593932422
-1.335361830239401e-19	3.517419412816923e-10	16.001167593932422
3.575704230302921e-18	3.7414280541474593e-10	16.001167593932422
-1.6468530642422898e-18	3.4209241325219803e-10	16.001167593932422
-6.0585969775276325e-18	3.6497493675252993e-10	16.001167593932422
-1.4013804451350603e-18	3.3275393163814093e-10	16.001167593932422
4.760274088470493e-19	3.561133617297596e-10	16.001167593932422
-2.177618926818503e-18	3.237141329154763e-10	16.001167593932422
-5.2987699723746834e-18	3.475460076846783e-10	16.001167593932422
-2.6014966704806214e-18	3.1496122727800344e-10	16.001167593932422
-2.0329487429202367e-18	3.392613505373634e-10	16.001167593932422
-3.5684819676882514e-18	3.0648396501476713e-10	16.001167593932422
-5.415235154479266e-18	3.3124840353486823e-10	16.001167593932422
-3.4068654529486847e-18	2.982716148793202e-10	16.001167593932422
-2.7961682736624586e-18	3.234966746982816e-10	16.001167593932422
-3.1460296092905543e-18	2.9031393256246226e-10	16.001167593932422
-4.450463848773896e-18	3.159961492389688e-10	16.001167593932422
-3.0427997598054596e-18	2.8260113487509017e-10	16.001167593932422
-3.200302038146613e-18	3.087372629538647e-10	16.001167593932422
-3.091351413552838e-18	2.7512387242018954e-10	16.001167593932422
-4.1791719650818446e-18	3.017108774336132e-10	16.001167593932422
-2.9271324632594234e-18	2.678732205158633e-10	16.001167593932422
-3.508468347425984e-18	2.949082597347441e-10	16.001167593932422
-3.3465721053574385e-18	2.608406421259991e-10	16.001167593932422
-4.72854788092632e-18	2.883210609592318e-10	16.001167593932422
-3.855849183126124e-18	2.540179784034575e-10	16.001167593932422
-4.919118779235712e-18	2.819412988578095e-10	16.001167593932422
-4.675024259707589e-18	2.473974245338028e-10	16.001167593932422
-6.22462784788217e-18	2.757613369847367e-10	16.001167593932422
-5.382495856964033e-18	2.4097151579341936e-10	16.001167593932422
-6.514302312709829e-18	2.697738679634171e-10	16.001167593932422
-5.937113275216748e-18	2.3473310718261955e-10	16.001167593932422
-7.25824080270157e-18	2.639719011014922e-10	16.001167593932422
-6.291662889120256e-18	2.2867536222010413e-10	16.001167593932422
-7.103013684961682e-18	2.5834873915469086e-10	16.001167593932422
-6.1682238444471696e-18	2.2279173134379424e-10	16.001167593932422
-7.1997010380902e-18	2.528979736248994e-10	16.001167593932422
-6.272208948471769e-18	2.170759453059982e-10	16.001167593932422
-7.05760451840655e-18	2.4761346172196695e-10	16.001167593932422
-6.142996333296454e-18	2.1152199313244052e-10	16.001167593932422
-7.040877322782706e-18	2.424893210230789e-10	16.001167593932422
-5.995815063694374e-18	2.0612411978221847e-10	16.001167593932422
-6.8439658514635155e-18	2.375199102789853e-10	16.001167593932422
-5.839855327437705e-18	2.0087680576899626e-10	16.001167593932422
-6.867946020410303e-18	2.3269982207207956e-10	16.001167593932422
-5.851129956052564e-18	1.9577476071111964e-10	16.001167593932422
-6.859424692882362e-18	2.2802387312916545e-10	16.001167593932422
-6.202485153431422e-18	1.9081290932978213e-10	16.001167593932422
-7.731529095597356e-18	2.2348708960269322e-10	16.001167593932422
-7.523923451302218e-18	1.8598638321132245e-10	16.001167593932422
-8.925922667224682e-18	2.1908469799120678e-10	16.001167593932422
-8.464958223899307e-18	1.812905092343959e-10	16.001167593932422
-9.365408697130055e-18	2.1481211968507855e-10	16.001167593932422
-8.661243022073019e-18	1.7672080655984217e-10	16.001167593932422
-9.336018057450659e-18	2.1066496016566493e-10	16.001167593932422
-8.675974522363011e-18	1.7227297053533024e-10	16.001167593932422
-9.385099958554189e-18	2.0663899666475756e-10	16.001167593932422
-9.056205310087351e-18	1.6794286873181348e-10	16.001167593932422
-9.922945248310246e-18	2.027301770974915e-10	16.001167593932422
-9.797527062884846e-18	1.637265273380295e-10	16.001167593932422
-1.0527608237836224e-17	1.9893460597853822e-10	16.001167593932422
-1.0514198219108415e-17	1.5962013475496984e-10	16.001167593932422
-1.0931094311966898e-17	1.9524854077850319e-10	16.001167593932422
-1.099998581915422e-17	1.5562002478096077e-10	16.001167593932422
-1.124297379468302e-17	1.9166838529738685e-10	16.001167593932422
-1.125415794728692e-17	1.5172267359047585e-10	16.001167593932422
-1.0982232443927286e-17	1.8819068178241313e-10	16.001167593932422
-1.0963316562730561e-17	1.4792469603198874e-10	16.001167593932422
-1.0679625904219691e-17	1.8481210561335065e-10	16.001167593932422
-1.1133742857824693e-17	1.4422283348727819e-10	16.001167593932422
-1.0632179297294559e-17	1.8152946078241803e-10	16.001167593932422
-1.110326655138216e-17	1.4061395066089607e-10	16.001167593932422
-1.0148522927191834e-17	1.7833966802589914e-10	16.001167593932422
-1.0786601220865309e-17	1.3709503495534983e-10	16.001167593932422
-9.494831737040802e-18	1.7523977053646278e-10	16.001167593932422
-1.0309019882392468e-17	1.3366318579843123e-10	16.001167593932422
-8.757628423109052e-18	1.7222691754916785e-10	16.001167593932422
-9.655953697440605e-18	1.3031560882582067e-10	16.001167593932422
-7.734124173525921e-18	1.6929836867521116e-10	16.001167593932422
-8.663117624874846e-18	1.270496188335708e-10	16.001167593932422
-6.771532869155078e-18	1.6645148115014106e-10	16.001167593932422
-8.026150202075171e-18	1.2386262537220613e-10	16.001167593932422
-5.859126591816414e-18	1.6368371356824704e-10	16.001167593932422
-6.917517869927604e-18	1.2075213645990496e-10	16.001167593932422
-4.531238494643166e-18	1.6099261477443317e-10	16.001167593932422
-5.741014138243254e-18	1.1771574960336017e-10	16.001167593932422
-3.1387139870570287e-18	1.5837582670170608e-10	16.001167593932422
-4.0579416009374995e-18	1.1475115094944956e-10	16.001167593932422
-1.2172195642872077e-18	1.5583107330233378e-10	16.001167593932422
-1.9950491972980457e-18	1.118561103953284e-10	16.001167593932422
1.1158274930311241e-18	1.5335616327694575e-10	16.001167593932422
4.661589751900332e-19	1.090284805621416e-10	16.001167593932422
3.2184999888600636e-18	1.5094898441901906e-10	16.001167593932422
2.202703808341491e-18	1.0626618580150155e-10	16.001167593932422
4.7209022695859835e-18	1.4860749619437955e-10	16.001167593932422
3.863181721347352e-18	1.0356722914629056e-10	16.001167593932422
6.0796632035401525e-18	1.463297353051532e-10	16.001167593932422
4.8254323342175e-18	1.0092968262633151e-10	16.001167593932422
6.500673627165572e-18	1.441138052527919e-10	16.001167593932422
5.213429116132842e-18	9.83516848003545e-11	16.001167593932422
6.6958590304680514e-18	1.4195787503598372e-10	16.001167593932422
5.674581359691789e-18	9.583144198763949e-11	16.001167593932422
7.141441643911736e-18	1.3986018104931978e-10	16.001167593932422
6.488882975556504e-18	9.336722414740546e-11	16.001167593932422
7.698444640074681e-18	1.378190182482282e-10	16.001167593932422
7.242532819955503e-18	9.095735812813814e-11	16.001167593932422
8.51690826594147e-18	1.3583274269834783e-10	16.001167593932422
8.324894666918525e-18	8.860023141709088e-11	16.001167593932422
9.337238736524962e-18	1.3389976640784585e-10	16.001167593932422
9.176623884325036e-18	8.629428441152686e-11	16.001167593932422
1.0307642232726866e-17	1.3201855559345357e-10	16.001167593932422
1.0301814167369337e-17	8.403801312211027e-11	16.001167593932422
1.1099557670629317e-17	1.3018762921766326e-10	16.001167593932422
1.0737743009227583e-17	8.182996382693693e-11	16.001167593932422
1.1472062768830033e-17	1.2840555403558886e-10	16.001167593932422
1.1299770294694443e-17	7.966873097028785e-11	16.001167593932422
1.1976008639565245e-17	1.2667094900008826e-10	16.001167593932422
1.1555871619924201e-17	7.755295936938314e-11	16.001167593932422
1.1967988525181928e-17	1.249824764642367e-10	16.001167593932422
1.1597836700061258e-17	7.5481335501913e-11	16.001167593932422
1.2133971447876504e-17	1.233388434658522e-10	16.001167593932422
1.181407534021597e-17	7.345259230276753e-11	16.001167593932422
1.2212838057619584e-17	1.2173880264901837e-10	16.001167593932422
1.1949257539846178e-17	7.146550521794695e-11	16.001167593932422
1.2455155869547337e-17	1.2018114393232536e-10	16.001167593932422
1.231983145048256e-17	6.951888738798053e-11	16.001167593932422
1.2714928262284897e-17	1.1866470280016256e-10	16.001167593932422
1.2337160674392014e-17	6.76115930363711e-11	16.001167593932422
1.2583383923408218e-17	1.1718834751494102e-10	16.001167593932422
1.2279103631792303e-17	6.574251171317459e-11	16.001167593932422
1.264287959359506e-17	1.1575098480064629e-10	16.001167593932422
1.2374286019428573e-17	6.391057303202576e-11	16.001167593932422
1.275215179553783e-17	1.1435155841872557e-10	16.001167593932422
1.2445402051994883e-17	6.21147369111717e-11	16.001167593932422
1.2519393942019526e-17	1.1298904444033446e-10	16.001167593932422
1.2105302520674158e-17	6.035400057720238e-11	16.001167593932422
1.225866109343048e-17	1.1166245123673483e-10	16.001167593932422
1.2062748947023461e-17	5.862739021096329e-11	16.001167593932422
1.1796710767169359e-17	1.1037082148690036e-10	16.001167593932422
1.1200839894711193e-17	5.693396646635276e-11	16.001167593932422
1.0951240116639289e-17	1.0911322499601272e-10	16.001167593932422
1.0678756473259268e-17	5.5272815825900554e-11	16.001167593932422
9.865954976897512e-18	1.0788876419900994e-10	16.001167593932422
9.233622962126713e-18	5.364305572233944e-11	16.001167593932422
8.998755189054623e-18	1.0669656665277423e-10	16.001167593932422
9.208226944074109e-18	5.2043832089211336e-11	16.001167593932422
8.402105606545476e-18	1.0553579014998213e-10	16.001167593932422
7.926911599745693e-18	5.047431793555998e-11	16.001167593932422
7.981813334064303e-18	1.044056168965349e-10	16.001167593932422
8.707614140226781e-18	4.8933708530273464e-11	16.001167593932422
7.605937670632315e-18	1.0330525541985909e-10	16.001167593932422
7.136866287708745e-18	4.742123063553869e-11	16.001167593932422
7.490944892636193e-18	1.0223393765216349e-10	16.001167593932422
8.976608950109782e-18	4.5936125116955665e-11	16.001167593932422
7.562085385092804e-18	1.0119092218816842e-10	16.001167593932422
7.012027769820256e-18	4.4477667277260287e-11	16.001167593932422
7.869989191826477e-18	1.0017548542383352e-10	16.001167593932422
1.0028534073144666e-17	4.304514631776344e-11	16.001167593932422
7.873534312739264e-18	9.918692945577693e-11	16.001167593932422
6.709560715587473e-18	4.1637877843634024e-11	16.001167593932422
8.388243005517138e-18	9.822457668818741e-11	16.001167593932422
1.1579092096885155e-17	4.0255195251183626e-11	16.001167593932422
8.17363426481686e-18	9.72877681240996e-11	16.001167593932422
5.967889347133674e-18	3.8896453860630695e-11	16.001167593932422
8.88552400554868e-18	9.637586803065844e-11	16.001167593932422
1.3719129576321701e-17	3.756102769529533e-11	16.001167593932422
8.385323267007193e-18	9.548825714985327e-11	16.001167593932422
4.3642453677987756e-18	3.6248309008780035e-11	16.001167593932422
9.392000392746745e-18	9.462433531287655e-11	16.001167593932422
1.6392678546586063e-17	3.49577092066834e-11	16.001167593932422
8.011529266053203e-18	9.378352036225532e-11	16.001167593932422
1.065495017926319e-18	3.368865591962561e-11	16.001167593932422
9.964324594755041e-18	9.296524659186325e-11	16.001167593932422
