5.016560888689807e-7	9.76150793397727e-7	16.001167594115618
2.3076484652738356e-5	2.491381811328146e-8	16.001167594115618
-3.9449135228943784e-7	-5.966706869701115e-7	16.001167594115618
-1.7530881082531248e-5	9.723153417789075e-8	16.001167594115618
3.097953881351101e-7	5.497395129915065e-7	16.001167594115618
1.3317984833213747e-5	3.2478132645168046e-8	16.001167594115618
-2.4297680121502134e-7	-3.070822501189765e-7	16.001167594115618
-1.0117515493520852e-5	6.952677885164871e-8	16.001167594115618
1.9034794188843176e-7	3.157626503386395e-7	16.001167594115618
7.68616586346265e-6	3.3247467442392014e-8	16.001167594115618
-1.4895727116798506e-7	-1.52998707307183e-7	16.001167594115618
-5.839102104358729e-6	5.190646601499376e-8	16.001167594115618
1.1644964122220924e-7	1.8608605541189918e-7	16.001167594115618
4.435910452949066e-6	3.1108306649403175e-8	16.001167594115618
-9.095089300088192e-8	-7.148326620172653e-8	16.001167594115618
-3.369921638714954e-6	4.018198211763799e-8	16.001167594115618
7.097324885813318e-8	1.1333143983428537e-7	16.001167594115618
2.5601011112101795e-6	2.7926415751064622e-8	16.001167594115618
-5.533823641595938e-8	-2.8856596819711137e-8	16.001167594115618
-1.944888357836591e-6	3.203149785708592e-8	16.001167594115618
4.3114230357387995e-8	7.187469784253401e-8	16.001167594115618
1.4775168454206178e-6	2.456909251774653e-8	16.001167594115618
-3.3566068831489515e-8	-7.040054899231406e-9	16.001167594115618
-1.122458720759235e-6	2.61330225923163e-8	16.001167594115618
2.6114573817716855e-8	4.7774621823322845e-8	16.001167594115618
8.527239473212068e-7	2.1412895710154277e-8	16.001167594115618
-2.0304139293881624e-8	3.689515130658857e-9	16.001167594115618
-6.478085236037693e-7	2.171135146220979e-8	16.001167594115618
1.577686122674093e-8	3.3399766793112934e-8	16.001167594115618
4.921357903451695e-7	1.859693317242551e-8	16.001167594115618
-1.2251943445832764e-8	8.564379300007054e-9	16.001167594115618
-3.7387232125277316e-7	1.829704521321171e-8	16.001167594115618
9.509345062773256e-9	2.4544914974879407e-8	16.001167594115618
2.840283767654888e-7	1.6149151076386592e-8	16.001167594115618
-7.3768232902069884e-9	1.0396726886761634e-8	16.001167594115618
-2.1577453272596717e-7	1.5595858051059987e-8	16.001167594115618
5.719687872200055e-9	1.887525947375902e-8	16.001167594115618
1.6392253350734945e-7	1.4048849286079456e-8	16.001167594115618
-4.432713639973766e-9	1.0692499015729302e-8	16.001167594115618
-1.2453090264117777e-7	1.3416638621106919e-8	16.001167594115618
3.4337678351202905e-9	1.5082722132086573e-8	16.001167594115618
9.460533042068996e-8	1.2257097540084894e-8	16.001167594115618
-2.6587954699290786e-9	1.0252292358334802e-8	16.001167594115618
-7.187106135995955e-8	1.1630694150345372e-8	16.001167594115618
2.0578794617375905e-9	1.242621651968989e-8	16.001167594115618
5.459997948707643e-8	1.0731033955152464e-8	16.001167594115618
-1.5921487904979167e-9	9.496262842057264e-9	16.001167594115618
-4.147924672100944e-8	1.0148369749574805e-8	16.001167594115618
1.2313550193043756e-9	1.0479909536133065e-8	16.001167594115618
3.1511508413693743e-8	9.430142559901331e-9	16.001167594115618
-9.519751382603795e-10	8.640031812027931e-9	16.001167594115618
-2.3939080636162496e-8	8.905214789815013e-9	16.001167594115618
7.357274136404979e-10	8.994677899187295e-9	16.001167594115618
1.818635553894761e-8	8.318614303672623e-9	16.001167594115618
-5.684120278559072e-10	7.789947753538728e-9	16.001167594115618
-1.3816047426523935e-8	7.85359118445517e-9	16.001167594115618
4.3900568454843184e-10	7.821440027319404e-9	16.001167594115618
1.0495952935066158e-8	7.365863675325986e-9	16.001167594115618
-3.3895567577567963e-10	6.994617571236385e-9	16.001167594115618
-7.973699240391644e-9	6.957435350731069e-9	16.001167594115618
2.616293710685837e-10	6.868462452051847e-9	16.001167594115618
6.057560162822514e-9	6.546236026219916e-9	16.001167594115618
-2.018857422449256e-10	6.272698842786033e-9	16.001167594115618
-4.6018825301396344e-9	6.188890035846307e-9	16.001167594115618
1.5574164324214342e-10	6.077408429687447e-9	16.001167594115618
3.4960144603763744e-9	5.838411995308206e-9	16.001167594115618
-1.201124691199401e-10	5.627804105132879e-9	16.001167594115618
-2.6558944452811317e-9	5.526072419769254e-9	16.001167594115618
9.261035964791735e-11	5.4097790469306926e-9	16.001167594115618
2.0176614356758154e-9	5.2247474574234755e-9	16.001167594115618
-7.138763977593514e-11	5.056416450255851e-9	16.001167594115618
-1.532800612640763e-9	4.951551199508959e-9	16.001167594115618
5.501511056376659e-11	4.839150553822635e-9	16.001167594115618
1.1644555734223074e-9	4.690653170097135e-9	16.001167594115618
-4.2387707730459614e-11	4.552025983071888e-9	16.001167594115618
-8.846267452016396e-10	4.451278426244112e-9	16.001167594115618
3.265126569120749e-11	4.346666766615785e-9	16.001167594115618
6.720430398188129e-10	4.224052633865021e-9	16.001167594115618
-2.5145796980258106e-11	4.107233715611911e-9	16.001167594115618
-5.105449532891941e-10	4.013821194977357e-9	16.001167594115618
1.9361499713099137e-11	3.91837484099233e-9	16.001167594115618
3.8785622351104737e-10	3.814925849914724e-9	16.001167594115618
-1.49047098666351e-11	3.7147716629162463e-9	16.001167594115618
-2.946506575381772e-10	3.6297966140165876e-9	16.001167594115618
1.1471540392660965e-11	3.54361579097067e-9	16.001167594115618
2.2384321230586453e-10	3.4549331779518084e-9	16.001167594115618
-8.827472382788863e-12	3.3679535674982407e-9	16.001167594115618
-1.7005144994948712e-10	3.2914480495732435e-9	16.001167594115618
6.7915501924371715e-12	3.214026423416697e-9	16.001167594115618
1.2918633044620346e-10	3.1371087507386443e-9	16.001167594115618
-5.224248285600691e-12	3.0608334136366484e-9	16.001167594115618
-9.814150873343523e-11	2.992322105058285e-9	16.001167594115618
4.017909546692611e-12	2.922901392867586e-9	16.001167594115618
7.455704170898006e-11	2.8556120136283114e-9	16.001167594115618
-3.089612361720857e-12	2.7882200936477717e-9	16.001167594115618
-5.664017633683791e-11	2.727018823947661e-9	16.001167594115618
2.3753766296119895e-12	2.6647716778219426e-9	16.001167594115618
4.3028898143501047e-11	2.6055267658033013e-9	16.001167594115618
-1.825969780119159e-12	2.54562634155681e-9	16.001167594115618
-3.2688569624921776e-11	2.490996211506704e-9	16.001167594115618
1.4034021728577857e-12	2.4351162081949852e-9	16.001167594115618
2.4833118259683463e-11	2.382698669873934e-9	16.001167594115618
-1.0784664073725425e-12	2.329192455243771e-9	16.001167594115618
-1.8865424692202838e-11	2.2804156788081358e-9	16.001167594115618
8.28640080449276e-13	2.230157761358058e-9	16.001167594115618
1.4331835378160183e-11	2.183603602259017e-9	16.001167594115618
-6.365866565228785e-13	2.1356048652279925e-9	16.001167594115618
-1.0887713372482804e-11	2.0920187709974045e-9	16.001167594115618
4.889840214347467e-13	2.046713784312498e-9	16.001167594115618
8.271261693499405e-12	2.0052407656921715e-9	16.001167594115618
-3.75545006012534e-13	1.9620188867866374e-9	16.001167594115618
-6.283566618595021e-12	1.9230280677709836e-9	16.001167594115618
2.883908349983594e-13	1.8820842991096285e-9	16.001167594115618
4.773547277782248e-12	1.8450456002421807e-9	16.001167594115618
-2.2142525403369106e-13	1.8059895874276957e-9	16.001167594115618
-3.6263936046161556e-12	1.7710669939357245e-9	16.001167594115618
1.6999933769687974e-13	1.7339655819221925e-9	16.001167594115618
2.7549319044260845e-12	1.7008186132252551e-9	16.001167594115618
-1.304805917117291e-13	1.6654116681541456e-9	16.001167594115618
-2.0928663938344527e-12	1.6340945192820754e-9	16.001167594115618
1.0016724778031456e-13	1.6003823864371252e-9	16.001167594115618
1.589944122152352e-12	1.5706669762314494e-9	16.001167594115618
-7.684555408094955e-14	1.5384681191486304e-9	16.001167594115618
-1.2078294047054888e-12	1.510351709070054e-9	16.001167594115618
5.89965021046655e-14	1.479633832842318e-9	16.001167594115618
9.176016524885791e-13	1.4529564174948917e-9	16.001167594115618
-4.523435291388055e-14	1.4235867551766413e-9	16.001167594115618
-6.97057416051232e-13	1.3983177228185116e-9	16.001167594115618
3.4730719326886116e-14	1.3702497023549288e-9	16.001167594115618
5.295722116426214e-13	1.3462714439172548e-9	16.001167594115618
-2.6615601215096025e-14	1.3194036212404287e-9	16.001167594115618
-4.0228213197149955e-13	1.296673440618414e-9	16.001167594115618
2.043759964491098e-14	1.2709547204105134e-9	16.001167594115618
3.0563123673388044e-13	1.2493823535639002e-9	16.001167594115618
-1.5652300495642317e-14	1.2247322280586271e-9	16.001167594115618
-2.3216142113573167e-13	1.2042712891205566e-9	16.001167594115618
1.202242898780378e-14	1.180639144955891e-9	16.001167594115618
1.7638946203849962e-13	1.1612177312627918e-9	16.001167594115618
-9.199494462369013e-15	1.1385376961322964e-9	16.001167594115618
-1.3398047132277898e-13	1.1201100376443333e-9	16.001167594115618
7.071469181661869e-15	1.0983343803089633e-9	16.001167594115618
1.0180153583848573e-13	1.0808414668954362e-9	16.001167594115618
-5.4033645985515586e-15	1.0599149996887245e-9	16.001167594115618
-7.731854801018004e-14	1.0433137399306069e-9	16.001167594115618
4.1599328622649175e-15	1.0231926199946533e-9	16.001167594115618
5.875586620099367e-14	1.0074334626826915e-9	16.001167594115618
-3.1709522895583637e-15	9.880706406094483e-10	16.001167594115618
-4.4619044757519403e-14	9.731140211816113e-10	16.001167594115618
2.445709819957138e-15	9.544698011091423e-10	16.001167594115618
3.3911103225857044e-14	9.402734041078217e-10	16.001167594115618
-1.8605372021428028e-15	9.223071484919246e-10	16.001167594115618
-2.574838929829542e-14	9.088351640906265e-10	16.001167594115618
1.4377312135590201e-15	8.915112150433353e-10	16.001167594115618
1.9571615457797e-14	8.787270537147961e-10	16.001167594115618
-1.0926721521361315e-15	8.620099839079773e-10	16.001167594115618
-1.4861115257262672e-14	8.498814778983612e-10	16.001167594115618
8.419383486603532e-16	8.337393875104391e-10	16.001167594115618
1.1292839979588988e-14	8.222346110450075e-10	16.001167594115618
-6.437847904250678e-16	8.066364013093156e-10	16.001167594115618
-8.57919930054882e-15	7.957265787865167e-10	16.001167594115618
4.913767222583038e-16	7.806437603687941e-10	16.001167594115618
6.514932119712833e-15	7.703008508553319e-10	16.001167594115618
-3.7977919929076235e-16	7.55705976100153e-10	16.001167594115618
-4.9528699672735606e-15	7.459042824360728e-10	16.001167594115618
2.866588007047697e-16	7.317719251040429e-10	16.001167594115618
3.758622774089035e-15	7.224866912866014e-10	16.001167594115618
-2.240760385458092e-16	7.08792520468244e-10	16.001167594115618
-2.859106947449538e-15	7.000008123178393e-10	16.001167594115618
1.6713693435174137e-16	6.867221226103202e-10	16.001167594115618
2.1686112201193994e-15	6.784020017912796e-10	16.001167594115618
-1.325585098158135e-16	6.655171483734214e-10	16.001167594115618
-1.6510209948193278e-15	6.576481425606609e-10	16.001167594115618
9.628338869731567e-17	6.451368257464784e-10	16.001167594115618
1.2499700188000387e-15	6.376994268059472e-10	16.001167594115618
-7.999276949544465e-17	6.255423426349639e-10	16.001167594115618
-9.547891541316951e-16	6.185182587595746e-10	16.001167594115618
5.365075648752494e-17	6.066972345888405e-10	16.001167594115618
7.186731719119122e-16	6.00069073429909e-10	16.001167594115618
-5.110766601030706e-17	5.885668462384399e-10	16.001167594115618
-5.554994107791781e-16	5.823182477310665e-10	16.001167594115618
2.5832406794027548e-17	5.711185191756261e-10	16.001167594115618
4.0965207068013954e-16	5.65233940749563e-10	16.001167594115618
-3.4872377691550863e-17	5.543212446686947e-10	16.001167594115618
-3.2437953783845716e-16	5.487860309099662e-10	16.001167594115618
1.1652452646537992e-17	5.381457279877746e-10	16.001167594115618
2.340010712350648e-16	5.329459684853391e-10	16.001167594115618
-2.2391464535730964e-17	5.225641638572944e-10	16.001167594115618
-1.8774573945586746e-16	5.176867077157473e-10	16.001167594115618
7.074534350103828e-18	5.075502351688058e-10	16.001167594115618
1.3648232282151155e-16	5.029826089886541e-10	16.001167594115618
-1.1215841606051208e-17	4.930789607113866e-10	16.001167594115618
-1.0616276869674123e-16	4.888093506392875e-10	16.001167594115618
6.286644314412438e-18	4.791266627811079e-10	16.001167594115618
8.046173241013176e-17	4.751438588499759e-10	16.001167594115618
-5.048323330508974e-18	4.656708521949315e-10	16.001167594115618
-5.983005942437679e-17	4.619642277947624e-10	16.001167594115618
5.579815664140362e-18	4.526901948719713e-10	16.001167594115618
4.904255987769479e-17	4.4924966152764497e-10	16.001167594115618
-4.317389524419688e-19	4.401644137964927e-10	16.001167594115618
-3.217288288613568e-17	4.369804025689499e-10	16.001167594115618
4.6712374877861e-18	4.2807425389959184e-10	16.001167594115618
2.9181379813076757e-17	4.251376690502422e-10	16.001167594115618
-6.595351387781654e-20	4.1640140176670126e-10	16.001167594115618
-1.8735221518803445e-17	4.137036112236361e-10	16.001167594115618
2.2271041626846866e-18	4.051284520378869e-10	16.001167594115618
1.598424258117779e-17	4.026612494841519e-10	16.001167594115618
-1.1325600139177627e-18	3.942388433456711e-10	16.001167594115618
-1.2176051628757875e-17	3.919944271286566e-10	16.001167594115618
-1.092669891122795e-19	3.8371681601039427e-10	16.001167594115618
7.84423847896671e-18	3.816877704498825e-10	16.001167594115618
-1.9288473353820093e-18	3.735473675045641e-10	16.001167594115618
-8.077856914985077e-18	3.717266399548669e-10	16.001167594115618
-7.243806935447675e-19	3.6371621069384854e-10	16.001167594115618
4.22464326415192e-18	3.6209708934653335e-10	16.001167594115618
-8.74014746666781e-19	3.5420973661150884e-10	16.001167594115618
-4.166900466909329e-18	3.5278583434936846e-10	16.001167594115618
5.040245052488965e-19	3.450149741489159e-10	16.001167594115618
3.313571650147429e-18	3.437802097785696e-10	16.001167594115618
8.485184828326063e-20	3.3611955947311307e-10	16.001167594115618
-2.472897395039038e-18	3.350681415412042e-10	16.001167594115618
-2.221452527537975e-19	3.27511696776494e-10	16.001167594115618
1.0727871834528125e-18	3.266381099280593e-10	16.001167594115618
-8.746907577615885e-19	3.191801399189111e-10	16.001167594115618
-2.529963042552355e-18	3.1847913043099323e-10	16.001167594115618
-1.4608125612956186e-18	3.111141537462045e-10	16.001167594115618
-9.786457919796821e-19	3.1058070948951416e-10	16.001167594115618
-2.4431490994206958e-18	3.033034915829603e-10	16.001167594115618
-3.7896358741603125e-18	3.029328375161427e-10	16.001167594115618
-3.66654355523961e-18	2.9573836849944586e-10	16.001167594115618
-3.835451879670775e-18	2.9552594834421237e-10	16.001167594115618
-5.007215612075219e-18	2.884094362134629e-10	16.001167594115618
-5.809161046236491e-18	2.8835090700153305e-10	16.001167594115618
-5.777953887133851e-18	2.81307764610446e-10	16.001167594115618
-5.8363017165931e-18	2.8139898226909573e-10	16.001167594115618
-6.7406434225683245e-18	2.744248179512254e-10	16.001167594115618
-7.393456718818723e-18	2.7466182673129354e-10	16.001167594115618
-7.572426427614331e-18	2.677524353286877e-10	16.001167594115618
-7.562908211890542e-18	2.681314581160662e-10	16.001167594115618
-7.950124094867284e-18	2.612828104591384e-10	16.001167594115618
-8.342793911687941e-18	2.6180024309208426e-10	16.001167594115618
-8.359031958159261e-18	2.5500847705323683e-10	16.001167594115618
-8.707597540230236e-18	2.556608784783028e-10	16.001167594115618
-9.135452506237454e-18	2.4892228830365736e-10	16.001167594115618
-9.774229581812064e-18	2.4970637097404004e-10	16.001167594115618
-1.0034376951498166e-17	2.430174035793787e-10	16.001167594115618
-1.0421138152365095e-17	2.43930028407358e-10	16.001167594115618
-1.0605933000377887e-17	2.372872762279571e-10	16.001167594115618
-1.0922869419380536e-17	2.3832543794484784e-10	16.001167594115618
-1.0664041233257293e-17	2.3172563098972078e-10	16.001167594115618
-1.082636401268871e-17	2.3288646616282986e-10	16.001167594115618
-1.0600860827648846e-17	2.263264604210321e-10	16.001167594115618
-1.1001139146924328e-17	2.2760722529911593e-10	16.001167594115618
-1.0468960254562181e-17	2.210840029568176e-10	16.001167594115618
-1.0485172172311336e-17	2.2248207766336628e-10	16.001167594115618
-9.595039962623263e-18	2.1599274443239642e-10	16.001167594115618
-9.784674707838301e-18	2.1750561716769872e-10	16.001167594115618
-8.931594861611087e-18	2.1104738683315088e-10	16.001167594115618
-9.01478072390378e-18	2.1267266270897304e-10	16.001167594115618
-7.898395126532564e-18	2.062428556604175e-10	16.001167594115618
-7.890242533693326e-18	2.079782410707922e-10	16.001167594115618
-6.643390004267369e-18	2.0157428040036562e-10	16.001167594115618
-6.55661228627333e-18	2.034175823673407e-10	16.001167594115618
-5.46813194962834e-18	1.9703699176334362e-10	16.001167594115618
-5.882183957332321e-18	1.9898610790933413e-10	16.001167594115618
-5.348571822965072e-18	1.9262650171086666e-10	16.001167594115618
-6.016252232360297e-18	1.946794238995241e-10	16.001167594115618
-5.439897146435681e-18	1.8833850374582124e-10	16.001167594115618
-5.939287262723296e-18	1.9049330807833646e-10	16.001167594115618
-5.283029963909225e-18	1.8416886498335811e-10	16.001167594115618
-5.653775549462682e-18	1.8642371251058228e-10	16.001167594115618
-5.16890375226628e-18	1.8011361278265098e-10	16.001167594115618
-5.662502143595208e-18	1.8246674012087572e-10	16.001167594115618
-5.391224602246213e-18	1.7616893216768078e-10	16.001167594115618
-5.566932395053001e-18	1.7861865237837373e-10	16.001167594115618
-5.290413296590952e-18	1.7233115589075142e-10	16.001167594115618
-5.3098984696760556e-18	1.7487585262610506e-10	16.001167594115618
-5.523932930687926e-18	1.6859676078374966e-10	16.001167594115618
-5.241405221910574e-18	1.712348854915467e-10	16.001167594115618
-5.5679554020758356e-18	1.6496235599318743e-10	16.001167594115618
-5.0114607459858876e-18	1.6769242669037392e-10	16.001167594115618
-5.54114136247952e-18	1.6142468374879022e-10	16.001167594115618
-4.666278478763749e-18	1.6424528268399826e-10	16.001167594115618
-5.3712440990196956e-18	1.5798060921095674e-10	16.001167594115618
-4.6428612539204224e-18	1.6089037480974196e-10	16.001167594115618
-5.8408876729288555e-18	1.5462711839034445e-10	16.001167594115618
-4.94788728806411e-18	1.5762474769960535e-10	16.001167594115618
-6.145328756026723e-18	1.5136130560150238e-10	16.001167594115618
-5.306496311451788e-18	1.5444555050746628e-10	16.001167594115618
-6.545622083924525e-18	1.4818037975608826e-10	16.001167594115618
-5.196454145152499e-18	1.5135004446116244e-10	16.001167594115618
-5.865847121301202e-18	1.4508164974549843e-10	16.001167594115618
-4.332846868969044e-18	1.4833558924532746e-10	16.001167594115618
-5.036214361730011e-18	1.4206252977529259e-10	16.001167594115618
-3.478095246896391e-18	1.4539964404078867e-10	16.001167594115618
-4.104297959300224e-18	1.3912052275467959e-10	16.001167594115618
-2.6217949788773436e-18	1.425397597376111e-10	16.001167594115618
-3.4136934969554236e-18	1.3625322726563512e-10	16.001167594115618
-1.9732894095361287e-18	1.3975357815114166e-10	16.001167594115618
-2.9304045399537167e-18	1.3345832711577274e-10	16.001167594115618
-1.750255112612134e-18	1.370388257190515e-10	16.001167594115618
-2.9360458828558068e-18	1.307335901033093e-10	16.001167594115618
-1.85503949474617e-18	1.3439331245288817e-10	16.001167594115618
-3.123710831797778e-18	1.2807686620395293e-10	16.001167594115618
-2.191806603303229e-18	1.3181492450137555e-10	16.001167594115618
-3.4644632389908654e-18	1.25486081192935e-10	16.001167594115618
-2.5044620498400684e-18	1.2930162567449696e-10	16.001167594115618
-3.806963380461194e-18	1.2295923565237795e-10	16.001167594115618
-2.922708030512018e-18	1.26851451766869e-10	16.001167594115618
-4.170610619383085e-18	1.2049440114037145e-10	16.001167594115618
-3.0748998705864515e-18	1.2446250629972022e-10	16.001167594115618
-4.227973747113716e-18	1.1808971671682944e-10	16.001167594115618
-3.2368235775253706e-18	1.221329645504155e-10	16.001167594115618
-4.722347742793325e-18	1.1574338686861288e-10	16.001167594115618
-3.941956288145728e-18	1.1986106036288417e-10	16.001167594115618
-5.560127809205441e-18	1.1345367836600061e-10	16.001167594115618
-4.9052129268012705e-18	1.1764509089105976e-10	16.001167594115618
-6.725886324925745e-18	1.1121891858944368e-10	16.001167594115618
-6.233705305843954e-18	1.1548341306319574e-10	16.001167594115618
-8.00046977421195e-18	1.0903749251743566e-10	16.001167594115618
-7.301330742266872e-18	1.1337443732520853e-10	16.001167594115618
-8.787873786378124e-18	1.0690783996645621e-10	16.001167594115618
-7.857674794928325e-18	1.1131663533443759e-10	16.001167594115618
-9.219828151401112e-18	1.0482845655051164e-10	16.001167594115618
-8.346060302835272e-18	1.0930852351765104e-10	16.001167594115618
-9.738639812354871e-18	1.0279788653644341e-10	16.001167594115618
-8.905402738288047e-18	1.0734867376948297e-10	16.001167594115618
-1.01375034852263e-17	1.008147248975035e-10	16.001167594115618
-9.26831801704116e-18	1.0543570055715752e-10	16.001167594115618
-1.0260413045319945e-17	9.887761395031527e-11	16.001167594115618
-9.479660690461245e-18	1.0356827204505652e-10	16.001167594115618
-1.0383362201430868e-17	9.698524021675983e-11	16.001167594115618
-9.918353356087966e-18	1.0174509617746497e-10	16.001167594115618
-1.0677927599219115e-17	9.513633465082799e-11	16.001167594115618
-1.0366513724631882e-17	9.996492377619044e-11	16.001167594115618
-1.086494402580143e-17	9.332967162641848e-11	16.001167594115618
-1.0766942484181161e-17	9.822654912220745e-11	16.001167594115618
-1.1107136566299682e-17	9.156406256370992e-11	16.001167594115618
-1.0943392834826139e-17	9.652880547590323e-11	16.001167594115618
-1.0966712343713988e-17	8.983836089567712e-11	16.001167594115618
-1.0931000063905697e-17	9.487056477868545e-11	16.001167594115618
-1.098034469508354e-17	8.815145787601004e-11	16.001167594115618
-1.106726544751502e-17	9.325073335796089e-11	16.001167594115618
-1.0871437555800135e-17	8.650227850728607e-11	16.001167594115618
-1.0987806513387868e-17	9.166825538923294e-11	16.001167594115618
-1.0739682777313798e-17	8.488978405025615e-11	16.001167594115618
-1.0919497223989006e-17	9.012210914846644e-11	16.001167594115618
-1.0626792816585927e-17	8.331296955073384e-11	16.001167594115618
-1.0854915763282286e-17	8.861130431463536e-11	16.001167594115618
-1.0723860386246218e-17	8.177086092634114e-11	16.001167594115618
-1.092298318566057e-17	8.71348835483429e-11	16.001167594115618
-1.0718354976944138e-17	8.026251519877692e-11	16.001167594115618
-1.0878515462075124e-17	8.569191816307067e-11	16.001167594115618
-1.080935999813269e-17	7.878702248082594e-11	16.001167594115618
-1.0963657475691972e-17	8.42815106666879e-11	16.001167594115618
-1.0790133912328248e-17	7.734349670754035e-11	16.001167594115618
-1.0863379668235354e-17	8.290279070339223e-11	16.001167594115618
-1.0768231797325429e-17	7.5931083190628e-11	16.001167594115618
-1.0814996230472035e-17	8.155491784871464e-11	16.001167594115618
-1.0617823307909828e-17	7.454895248552482e-11	16.001167594115618
-1.0544395448048291e-17	8.023707317004627e-11	16.001167594115618
-1.0254662134656395e-17	7.319630141348114e-11	16.001167594115618
-1.0081096568014283e-17	7.894846769187661e-11	16.001167594115618
-9.682512346858573e-18	7.187235251999958e-11	16.001167594115618
-9.698489751097535e-18	7.768833556252526e-11	16.001167594115618
-9.388031916324576e-18	7.05763500481294e-11	16.001167594115618
-9.305003932651115e-18	7.645593211534401e-11	16.001167594115618
-8.787831621337125e-18	6.930756377160648e-11	16.001167594115618
-8.774158147660595e-18	7.52505386000006e-11	16.001167594115618
-8.430693921507986e-18	6.806528602894209e-11	16.001167594115618
-8.561147956509659e-18	7.407145652687242e-11	16.001167594115618
-8.211400393410743e-18	6.684882818709956e-11	16.001167594115618
-8.445460887387436e-18	7.291800839592485e-11	16.001167594115618
-8.135028824713047e-18	6.565752410428534e-11	16.001167594115618
-8.329623328897328e-18	7.178953835425398e-11	16.001167594115618
-7.86208140832186e-18	6.449072825359875e-11	16.001167594115618
-8.137177498014092e-18	7.068540898334509e-11	16.001167594115618
-7.746044625690437e-18	6.334781395060767e-11	16.001167594115618
-8.118319008574634e-18	6.960500407722552e-11	16.001167594115618
-7.627116755105331e-18	6.222817142494066e-11	16.001167594115618
-8.002769422590836e-18	6.854772258965826e-11	16.001167594115618
-7.494364435003723e-18	6.113121269414911e-11	16.001167594115618
-7.89500609469094e-18	6.751298567424025e-11	16.001167594115618
