-8.827454966616129e-12	3.366338383176393e-9	16.00116759403146
-1.7005143105409162e-10	3.2930809804905696e-9	16.00116759403146
6.791567168427912e-12	3.212375668610293e-9	16.00116759403146
1.2918634685779707e-10	3.138777409289727e-9	16.00116759403146
-5.224235694238942e-12	3.0591467848762374e-9	16.00116759403146
-9.814149792077583e-11	2.9940267905916337e-9	16.00116759403146
4.017917712977801e-12	2.9211785838069444e-9	16.00116759403146
7.455705100951566e-11	2.857353027730924e-9	16.00116759403146
-3.0896052672466813e-12	2.7864608035903793e-9	16.00116759403146
-5.664016879716416e-11	2.728796467237366e-9	16.00116759403146
2.3753822575286942e-12	2.662975610524008e-9	16.00116759403146
4.30289055301348e-11	2.607341334947442e-9	16.00116759403146
-1.8259636045024997e-12	2.5437931990940413e-9	16.00116759403146
-3.26885633132485e-11	2.492848007366283e-9	16.00116759403146
1.403405137558557e-12	2.433245694375813e-9	16.00116759403146
2.4833120337573178e-11	2.384587986112207e-9	16.00116759403146
-1.0784670939995243e-12	2.3272842724335063e-9	16.00116759403146
-1.8865425468679162e-11	2.2823428124701794e-9	16.00116759403146
8.28637284785178e-13	2.2282116141892364e-9	16.00116759403146
1.4331833093091695e-11	2.1855688423412356e-9	16.00116759403146
-6.365901624890668e-13	2.1336204642220675e-9	16.00116759403146
-1.088771610042432e-11	2.094022411103309e-9	16.00116759403146
4.889806804004743e-13	2.0446908356645685e-9	16.00116759403146
8.271259418719791e-12	2.0072830952699785e-9	16.00116759403146
-3.7554757083476637e-13	1.9599571062382217e-9	16.00116759403146
-6.283568790548883e-12	1.9251093763613982e-9	16.00116759403146
2.88388061717096e-13	1.87998339242315e-9	16.00116759403146
4.7735450577347425e-12	1.8471661774009858e-9	16.00116759403146
-2.2142861086169196e-13	1.8038492715862303e-9	16.00116759403146
-3.626397084068911e-12	1.7732271268274062e-9	16.00116759403146
1.6999345619858593e-13	1.7317855686362678e-9	16.00116759403146
2.7549254428634702e-12	1.7030185894285591e-9	16.00116759403146
-1.3048976467547335e-13	1.6631916699135502e-9	16.00116759403146
-2.0928765589645706e-12	1.636334622657898e-9	16.00116759403146
1.0015497377683718e-13	1.598122119913662e-9	16.00116759403146
1.5899313473073585e-12	1.5729474895667205e-9	16.00116759403146
-7.686002884963593e-14	1.536167299842982e-9	16.00116759403146
-1.2078445066456514e-12	1.5126729152369982e-9	16.00116759403146
5.898088418733944e-14	1.477292179474438e-9	16.00116759403146
9.175865758993054e-13	1.4553185948528613e-9	16.00116759403146
-4.524806202155527e-14	1.4212039856277264e-9	16.00116759403146
-6.970706523899166e-13	1.4007211544755087e-9	16.00116759403146
3.471894254302326e-14	1.3678255394365066e-9	16.00116759403146
5.295611521530858e-13	1.3487164097541042e-9	16.00116759403146
-2.662430411354913e-14	1.3169377812950898e-9	16.00116759403146
-4.022893497822419e-13	1.2991602175214764e-9	16.00116759403146
2.043231312032418e-14	1.2684469319175877e-9	16.00116759403146
3.0562711851884577e-13	1.2519112219585148e-9	16.00116759403146
-1.565486416782157e-14	1.222182210140348e-9	16.00116759403146
-2.3216349993380353e-13	1.2068425240846408e-9	16.00116759403146
1.2020854783211995e-14	1.1780466233223105e-9	16.00116759403146
1.7638749950942708e-13	1.1638316126758106e-9	16.00116759403146
-9.20150033062377e-15	1.1359023946911653e-9	16.00116759403146
-1.3398328038678738e-13	1.122766833199038e-9	16.00116759403146
7.068805814904283e-15	1.0956560254534783e-9	16.00116759403146
1.0179874029341749e-13	1.083541454000875e-9	16.00116759403146
-5.405879059950988e-15	1.0571933196208014e-9	16.00116759403146
-7.732117371422568e-14	1.0460571850608317e-9	16.00116759403146
4.156998909170597e-15	1.0204273436308267e-9	16.00116759403146
5.875368454053896e-14	1.0102206420418978e-9	16.00116759403146
-3.172914677161618e-15	9.852614929335052e-10	16.00116759403146
-4.461999662553332e-14	9.759452054018617e-10	16.00116759403146
2.4447066995784647e-15	9.516165131740068e-10	16.00116759403146
3.391065491335835e-14	9.431488638366168e-10	16.00116759403146
-1.8611773200702837e-15	9.194094527276508e-10	16.00116759403146
-2.5748774551470136e-14	9.117551664111899e-10	16.00116759403146
1.4370605428123487e-15	8.885688402915425e-10	16.00116759403146
1.9571722803411042e-14	8.816918677929258e-10	16.00116759403146
-1.0918380420054609e-15	8.590226642208563e-10	16.00116759403146
-1.4858919612878714e-14	8.528913677413636e-10	16.00116759403146
8.445366156816333e-16	8.307068562358637e-10	16.00116759403146
1.1296873747957845e-14	8.252898471047675e-10	16.00116759403146
-6.39326498494872e-16	8.035583926072271e-10	16.00116759403146
-8.573525103704055e-15	7.988274216203983e-10	16.00116759403146
4.968693752111156e-16	7.775200132651891e-10	16.00116759403146
6.520878711804315e-15	7.734475689500722e-10	16.00116759403146
-3.7386062974044475e-16	7.525362219594061e-10	16.00116759403146
-4.946043998038683e-15	7.490971368847527e-10	16.00116759403146
2.941719083692283e-16	7.285558999823015e-10	16.00116759403146
3.766583236184637e-15	7.257259493038547e-10	16.00116759403146
-2.1546194245282148e-16	7.055299628876678e-10	16.00116759403146
-2.8514072014308943e-15	7.032867361353358e-10	16.00116759403146
1.7512177108110961e-16	6.834127709049227e-10	16.00116759403146
2.174841673055514e-15	6.817348514649997e-10	16.00116759403146
-1.26288473531102e-16	6.621607433185538e-10	16.00116759403146
-1.6468332234606279e-15	6.610281770088095e-10	16.00116759403146
1.0087962829087905e-16	6.417331027918202e-10	16.00116759403146
1.2532348745786615e-15	6.411269061276835e-10	16.00116759403146
-7.56463319225429e-17	6.22091046809996e-10	16.00116759403146
-9.516328213820949e-16	6.219934392635346e-10	16.00116759403146
5.84948372642255e-17	6.031981036988716e-10	16.00116759403146
7.230251774780277e-16	6.035922148294488e-10	16.00116759403146
-4.384485205794636e-17	5.850196246742323e-10	16.00116759403146
-5.485109079391e-16	5.85889606664351e-10	16.00116759403146
3.5080827188310204e-17	5.675229504289873e-10	16.00116759403146
4.177741206023188e-16	5.688537796095791e-10	16.00116759403146
-2.5834495769448884e-17	5.506770729213909e-10	16.00116759403146
-3.1709259053411294e-16	5.524546027708583e-10	16.00116759403146
1.9137952537397283e-17	5.34452697274618e-10	16.00116759403146
2.3970874409860117e-16	5.366635285278619e-10	16.00116759403146
-1.737205420358908e-17	5.188220190339518e-10	16.00116759403146
-1.8495760425321315e-16	5.214535099740839e-10	16.00116759403146
8.636130829602204e-18	5.037587251362877e-10	16.00116759403146
1.3644178502434844e-16	5.067989023812407e-10	16.00116759403146
-1.2294055261777854e-17	4.892378298780855e-10	16.00116759403146
-1.078670523991415e-16	4.926753907973429e-10	16.00116759403146
3.498653614282672e-18	4.7523565823812e-10	16.00116759403146
7.736136348681581e-17	4.790598970236795e-10	16.00116759403146
-9.221443463873953e-18	4.6172972268735633e-10	16.00116759403146
-6.379573733926875e-17	4.659305181805815e-10	16.00116759403146
7.397748822937727e-19	4.4869868707827133e-10	16.00116759403146
4.4031084730835297e-17	4.532664524937321e-10	16.00116759403146
-5.7235843952583354e-18	4.3612227936952347e-10	16.00116759403146
-3.6825381403626377e-17	4.4104794536668915e-10	16.00116759403146
4.833482656479816e-19	4.2398124042020554e-10	16.00116759403146
2.5148367791227778e-17	4.2925621451870653e-10	16.00116759403146
-4.048764909429043e-18	4.122572620713254e-10	16.00116759403146
-2.2413354096679843e-17	4.1787340847064626e-10	16.00116759403146
-1.0403728714467635e-18	4.009329364155231e-10	16.00116759403146
1.2902858608185345e-17	4.0688254530741827e-10	16.00116759403146
-4.2751907079833805e-18	3.899917047911935e-10	16.00116759403146
-1.538338711153165e-17	3.9626747207589347e-10	16.00116759403146
-3.505064325672067e-18	3.794178069378438e-10	16.00116759403146
4.327839792226e-18	3.8601280864846965e-10	16.00116759403146
-5.6154405886195475e-18	3.691962410929262e-10	16.00116759403146
-1.1693417843571684e-17	3.761039180340457e-10	16.00116759403146
-4.296527741009517e-18	3.593127220571659e-10	16.00116759403146
7.502198236389183e-19	3.66526852870142e-10	16.00116759403146
-4.5310332505724645e-18	3.4975364050554497e-10	16.00116759403146
-8.087911460427799e-18	3.5726832863944475e-10	16.00116759403146
-3.9855337361160305e-18	3.40506027092174e-10	16.00116759403146
-1.6191830052102526e-18	3.483156777384321e-10	16.00116759403146
-4.906873825384323e-18	3.31557514505202e-10	16.00116759403146
-7.155613319665369e-18	3.3965682595712393e-10	16.00116759403146
-4.347568295967377e-18	3.228963126578917e-10	16.00116759403146
-2.7856838461097055e-18	3.312802541618429e-10	16.00116759403146
-4.1346715821964044e-18	3.145111738552619e-10	16.00116759403146
-5.642974586601844e-18	3.2317497716145403e-10	16.00116759403146
-3.436626156971757e-18	3.063913632395006e-10	16.00116759403146
-2.9028677835116126e-18	3.1533050017271995e-10	16.00116759403146
-2.9233525009130636e-18	2.9852663587216094e-10	16.00116759403146
-4.42111026379974e-18	3.077368139054494e-10	16.00116759403146
-2.776965634362617e-18	2.909072073614611e-10	16.00116759403146
-3.4474964541683082e-18	3.003843520959079e-10	16.00116759403146
-3.2743156896576296e-18	2.835237274504247e-10	16.00116759403146
-4.7742435119533334e-18	2.9326397707189957e-10	16.00116759403146
-3.1938851881563167e-18	2.763672692717582e-10	16.00116759403146
-3.669932396015312e-18	2.8636695919770405e-10	16.00116759403146
-2.9274441916828728e-18	2.694292959799922e-10	16.00116759403146
-4.388355126202559e-18	2.7968494944754844e-10	16.00116759403146
-3.238783436432907e-18	2.627016492506061e-10	16.00116759403146
-4.2579142047432184e-18	2.7320996516382677e-10	16.00116759403146
-3.460582915577698e-18	2.56176521183552e-10	16.00116759403146
-4.859388927170221e-18	2.6693437289079757e-10	16.00116759403146
-3.713442950023008e-18	2.4984644589586944e-10	16.00116759403146
-4.9430308405177604e-18	2.608508677335353e-10	16.00116759403146
-4.248195945656846e-18	2.4370427978933115e-10	16.00116759403146
-5.508801554318564e-18	2.5495245510129645e-10	16.00116759403146
-4.525217270935958e-18	2.3774318173209687e-10	16.00116759403146
-5.441375939874635e-18	2.492324448262228e-10	16.00116759403146
-4.857606454946716e-18	2.319566024710142e-10	16.00116759403146
-5.782564359020293e-18	2.4368442462697907e-10	16.00116759403146
-4.979397470275561e-18	2.2633827295861395e-10	16.00116759403146
-5.539563099418276e-18	2.3830225448036515e-10	16.00116759403146
-5.0372976452243906e-18	2.2088218165680253e-10	16.00116759403146
-5.596155296882362e-18	2.330800504676576e-10	16.00116759403146
-4.9660105920578904e-18	2.1558257396745013e-10	16.00116759403146
-5.498718729418087e-18	2.2801217456308087e-10	16.00116759403146
-5.810211760611232e-18	2.1043392674070841e-10	16.00116759403146
-6.941769443961911e-18	2.2309322144827354e-10	16.00116759403146
-7.188162720542229e-18	2.0543094757518683e-10	16.00116759403146
-7.73969850549547e-18	2.1831800424632334e-10	16.00116759403146
-7.69868348068824e-18	2.005685620223337e-10	16.00116759403146
-8.45517828996535e-18	2.1368155338170383e-10	16.00116759403146
-8.297833667654744e-18	1.9584190091586182e-10	16.00116759403146
-8.870018790004125e-18	2.0917909635809258e-10	16.00116759403146
-8.532422792589713e-18	1.9124629275446406e-10	16.00116759403146
-9.392249947873229e-18	2.048060548629402e-10	16.00116759403146
-9.055735245436491e-18	1.867772529806595e-10	16.00116759403146
-9.736727491287086e-18	2.005580356652134e-10	16.00116759403146
-9.344029133808142e-18	1.8243047427131644e-10	16.00116759403146
-1.0015074710295538e-17	1.964308150859287e-10	16.00116759403146
-9.364907988912881e-18	1.7820182538162004e-10	16.00116759403146
-9.6736543329126e-18	1.92420342894872e-10	16.00116759403146
-9.022190711449002e-18	1.7408733392030026e-10	16.00116759403146
-9.845682023590409e-18	1.8852272644144496e-10	16.00116759403146
-9.632717347880882e-18	1.7008318535767328e-10	16.00116759403146
-1.0471205358085026e-17	1.8473422176051714e-10	16.00116759403146
-1.0154363817987342e-17	1.6618571192631328e-10	16.00116759403146
-1.1045739742929825e-17	1.8105123293464197e-10	16.00116759403146
-1.0781450157474599e-17	1.623913910926318e-10	16.00116759403146
-1.1491882924651825e-17	1.7747030517162157e-10	16.00116759403146
-1.0787867993380639e-17	1.586968322243361e-10	16.00116759403146
-1.1184485233376583e-17	1.7398811295859106e-10	16.00116759403146
-1.0412790384173205e-17	1.5509878029442993e-10	16.00116759403146
-1.1063564949467658e-17	1.706014622252233e-10	16.00116759403146
-1.0783112255534132e-17	1.5159409923930145e-10	16.00116759403146
-1.1614288274962375e-17	1.6730727691058272e-10	16.00116759403146
-1.1309664232058383e-17	1.4817977218021802e-10	16.00116759403146
-1.1666136880004414e-17	1.6410259487026454e-10	16.00116759403146
-1.1284198311636528e-17	1.4485290028496407e-10	16.00116759403146
-1.1802901582031386e-17	1.609845708259854e-10	16.00116759403146
-1.1595266431414421e-17	1.416106905924359e-10	16.00116759403146
-1.2103709271628235e-17	1.5795046254149032e-10	16.00116759403146
-1.1771402434783086e-17	1.3845045201796993e-10	16.00116759403146
-1.2369926204866492e-17	1.5499763007115986e-10	16.00116759403146
-1.200330817532898e-17	1.353695975026904e-10	16.00116759403146
-1.25070059488497e-17	1.5212353120823552e-10	16.00116759403146
-1.1977119533728857e-17	1.3236563147488327e-10	16.00116759403146
-1.2495239024372838e-17	1.4932571762608028e-10	16.00116759403146
-1.1991422438928378e-17	1.2943615272425057e-10	16.00116759403146
-1.242890478686671e-17	1.4660183069463234e-10	16.00116759403146
-1.19692051028795e-17	1.265788467782934e-10	16.00116759403146
-1.2700605532658348e-17	1.4394959521411832e-10	16.00116759403146
-1.2579050941738899e-17	1.23791482191388e-10	16.00116759403146
-1.3400542242067492e-17	1.4136682080767383e-10	16.00116759403146
-1.3320921433329854e-17	1.2107190781560592e-10	16.00116759403146
-1.4156043605595784e-17	1.3885139329999407e-10	16.00116759403146
-1.410019446662708e-17	1.184180514342095e-10	16.00116759403146
-1.4723997138871314e-17	1.3640127723504662e-10	16.00116759403146
-1.45249776413251e-17	1.1582791183081128e-10	16.00116759403146
-1.519269949580233e-17	1.340145062159246e-10	16.00116759403146
-1.5001316658944486e-17	1.1329956323451236e-10	16.00116759403146
-1.562657592405281e-17	1.3168918694647745e-10	16.00116759403146
-1.5275328555919437e-17	1.108311435671879e-10	16.00116759403146
-1.6000272950830668e-17	1.2942348915882984e-10	16.00116759403146
-1.5671835756439967e-17	1.084208574043721e-10	16.00116759403146
-1.6276341673158153e-17	1.2721565060982018e-10	16.00116759403146
-1.568906099137616e-17	1.0606697229992208e-10	16.00116759403146
-1.6329655296171392e-17	1.250639657216137e-10	16.00116759403146
-1.5792172982163812e-17	1.0376781781442767e-10	16.00116759403146
-1.6415425330786512e-17	1.2296679140898956e-10	16.00116759403146
-1.5732259173100732e-17	1.0152177772047106e-10	16.00116759403146
-1.6330508279302703e-17	1.2092253855355062e-10	16.00116759403146
-1.5490989788397338e-17	9.932729562851378e-11	16.00116759403146
-1.5919202563544916e-17	1.189296762335171e-10	16.00116759403146
-1.5123269627952307e-17	9.718286230346088e-11	16.00116759403146
-1.565947191420348e-17	1.1698672255479935e-10	16.00116759403146
-1.4842104622867302e-17	9.508702523307202e-11	16.00116759403146
-1.4861579118528906e-17	1.1509224738006736e-10	16.00116759403146
-1.3624299156515857e-17	9.303837826931998e-11	16.00116759403146
-1.3335347781715795e-17	1.1324486640421312e-10	16.00116759403146
-1.2018399455648877e-17	9.103556581808477e-11	16.00116759403146
-1.1584699662432347e-17	1.1144324838008884e-10	16.00116759403146
-1.0235243538517997e-17	8.907727296341005e-11	16.00116759403146
-9.842830084294014e-18	1.0968609860666452e-10	16.00116759403146
-8.542436861120027e-18	8.716223207815701e-11	16.00116759403146
-8.062018105806893e-18	1.0797216985806285e-10	16.00116759403146
-6.8637870983618035e-18	8.52892185657836e-11	16.00116759403146
-6.6442976478695506e-18	1.0630025383538872e-10	16.00116759403146
-5.79212951214338e-18	8.345704460734597e-11	16.00116759403146
-5.590677156462132e-18	1.0466918402308143e-10	16.00116759403146
-4.7915408099576435e-18	8.166456362458759e-11	16.00116759403146
-4.7970228362445635e-18	1.03077830135276e-10	16.00116759403146
-4.175991121566902e-18	7.991066576490508e-11	16.00116759403146
-4.118915493627552e-18	1.0152510160846644e-10	16.00116759403146
-3.3244036947241064e-18	7.819427695620681e-11	16.00116759403146
-3.200179763446875e-18	1.0000993921263816e-10	16.00116759403146
-2.4293339431158035e-18	7.651435910504567e-11	16.00116759403146
-2.1200953904633167e-18	9.853132303949121e-11	16.00116759403146
-1.277700051606751e-18	7.486990813424383e-11	16.00116759403146
-1.1182072931062995e-18	9.708826127492766e-11	16.00116759403146
-5.839411356124589e-19	7.325995062016818e-11	16.00116759403146
-6.699394375967696e-19	9.567979637202543e-11	16.00116759403146
-2.197304892743885e-19	7.168354411287307e-11	16.00116759403146
-5.454827245087389e-19	9.430500045238715e-11	16.00116759403146
-2.7184977554587947e-19	7.013977565706143e-11	16.00116759403146
-7.738447614048092e-19	9.296297474539105e-11	16.00116759403146
-4.805055783720793e-19	6.862776381084787e-11	16.00116759403146
-1.0764606522477123e-18	9.165284798151296e-11	16.00116759403146
-8.3819610126704e-19	6.714665148132826e-11	16.00116759403146
-1.4513994618717202e-18	9.037377939067709e-11	16.00116759403146
-1.1575333731747645e-18	6.569561186496257e-11	16.00116759403146
-1.8696077343574885e-18	8.912495018688696e-11	16.00116759403146
-1.7582564979760415e-18	6.4273840532699e-11	16.00116759403146
-2.4802714285525218e-18	8.790557187933937e-11	16.00116759403146
-2.3139063409307687e-18	6.288055991223216e-11	16.00116759403146
-3.031546790113713e-18	8.671487488522337e-11	16.00116759403146
-3.0330172548350082e-18	6.151501698561429e-11	16.00116759403146
-3.728814335861993e-18	8.555211833191373e-11	16.00116759403146
-3.686637800617625e-18	6.017648051960315e-11	16.00116759403146
-4.4188030550276866e-18	8.441657892301036e-11	16.00116759403146
-4.460664410451606e-18	5.886424280094558e-11	16.00116759403146
-5.231439572078611e-18	8.330756198983444e-11	16.00116759403146
-5.319263675383186e-18	5.757761597623474e-11	16.00116759403146
-6.209330644767563e-18	8.222438743358149e-11	16.00116759403146
-6.343762633472049e-18	5.6315933233376554e-11	16.00116759403146
-7.040924847533954e-18	8.116640037511578e-11	16.00116759403146
-6.914800182200192e-18	5.507854931874005e-11	16.00116759403146
-7.450547437543019e-18	8.013296257413984e-11	16.00116759403146
-7.215622261281852e-18	5.386483731731871e-11	16.00116759403146
-7.467690002080201e-18	7.912345660673492e-11	16.00116759403146
-7.058934013964133e-18	5.267419213716039e-11	16.00116759403146
-7.350529199114288e-18	7.813728334256441e-11	16.00116759403146
-7.082011219416076e-18	5.15060217940774e-11	16.00116759403146
