6.394751621355928e-10	3.538320865490979e-10	15.03726276983332
3.4155919438272e-8	-1.034530471265442e-11	15.03726276983332
-6.038369357119997e-10	-3.310235846849344e-10	15.03726276983332
-3.2096791603281054e-8	9.68956581261487e-12	15.03726276983332
5.701709495239449e-10	3.096913781521184e-10	15.03726276983332
3.0161800787614994e-8	-9.075799910157492e-12	15.03726276983332
-5.383690221161352e-10	-2.8973964139952065e-10	15.03726276983332
-2.8343463244155285e-8	8.501088568391286e-12	15.03726276983332
5.08328804065437e-10	2.7107846046882485e-10	15.03726276983332
2.663474640865214e-8	-7.96312587389848e-12	15.03726276983332
-4.799534354841375e-10	-2.536241441179518e-10	15.03726276983332
-2.5029041562854606e-8	7.459352733990684e-12	15.03726276983332
4.531514906589288e-10	2.372981287297486e-10	15.03726276983332
2.3520138592076747e-8	-6.987757071899924e-12	15.03726276983332
-4.27836325727991e-10	-2.2202730514642487e-10	15.03726276983332
-2.2102201588462028e-8	6.546100801357606e-12	15.03726276983332
4.039261720114271e-10	2.0774301942183612e-10	15.03726276983332
2.076974658546036e-8	-6.132625335750669e-12	15.03726276983332
-3.813436444578719e-10	-1.9438140614851098e-10	15.03726276983332
-1.951762020249387e-8	5.7453668056822594e-12	15.03726276983332
3.6001555448822533e-10	1.8188246314413734e-10	15.03726276983332
1.834097965962121e-8	-5.38279724708066e-12	15.03726276983332
-3.3987283729070507e-10	-1.7019039220596896e-10	15.03726276983332
-1.7235274309121104e-8	5.043185641553336e-12	15.03726276983332
3.2084997910884136e-10	1.5925274484015037e-10	15.03726276983332
1.619622759127979e-8	-4.7252112739346004e-12	15.03726276983332
-3.028853272835558e-10	-1.4902077231628517e-10	15.03726276983332
-1.5219821056087384e-8	4.427346188278993e-12	15.03726276983332
2.859203020867988e-10	1.3944861334595093e-10	15.03726276983332
1.4302278218003244e-8	-4.148441165367509e-12	15.03726276983332
-2.6989981494055686e-10	-1.3049368471155468e-10	15.03726276983332
-1.3440050524274412e-8	3.8871506273438595e-12	15.03726276983332
2.5477156675553444e-10	1.221158760114819e-10	15.03726276983332
1.2629803175420447e-8	-3.642483352691628e-12	15.03726276983332
-2.4048623629032544e-10	-1.1427798609234167e-10	15.03726276983332
-1.186840245639034e-8	3.4132516721641405e-12	15.03726276983332
2.2699723382518475e-10	1.0694493188387479e-10	15.03726276983332
1.1152903660179558e-8	-3.198585489865068e-12	15.03726276983332
-2.1426039360752844e-10	-1.000842082786695e-10	15.03726276983332
-1.0480539442095946e-8	2.9974522487874275e-12	15.03726276983332
2.0223415369548376e-10	9.366512963772674e-11	15.03726276983332
9.848709477669762e-9	-2.809088399673009e-12	15.03726276983332
-1.9087904478668615e-10	-8.765929010773087e-11	15.03726276983332
-9.254970015118641e-9	2.63258473374918e-12	15.03726276983332
1.8015796331563012e-10	8.203984528536717e-11	15.03726276983332
8.697024829841837e-9	-2.4672800959056806e-12	15.03726276983332
-1.7003563111345362e-10	-7.678197324752274e-11	15.03726276983332
-8.17271590034557e-9	2.3123714124106255e-12	15.03726276983332
1.604789581216025e-10	7.186218515246577e-11	15.03726276983332
7.680015570258165e-9	-2.1672865069921894e-12	15.03726276983332
-1.5145638370808927e-10	-6.725878842539578e-11	15.03726276983332
-7.217018105447482e-9	2.0313123727828154e-12	15.03726276983332
1.4293843169202773e-10	6.295123505228882e-11	15.03726276983332
6.781933029493767e-9	-1.9039582269169948e-12	15.03726276983332
-1.348968669017766e-10	-5.892055460822186e-11	15.03726276983332
-6.373077416783267e-9	1.7845919889101134e-12	15.03726276983332
1.2730539881272616e-10	5.514877335184834e-11	15.03726276983332
5.98887018142416e-9	-1.6727888510855866e-12	15.03726276983332
-1.2013881761288212e-10	-5.1619305787106973e-11	15.03726276983332
-5.627825198005598e-9	1.5679902975413422e-12	15.03726276983332
1.1337363823627339e-10	4.8316427132619586e-11	15.03726276983332
5.288546238962332e-9	-1.4698279168197846e-12	15.03726276983332
-1.0698740456660516e-10	-4.522563317581431e-11	15.03726276983332
-4.969721021724615e-9	1.377806581092895e-12	15.03726276983332
1.0095910063396312e-10	4.2333158723733927e-11	15.03726276983332
4.670116541597256e-9	-1.2916121795860652e-12	15.03726276983332
-9.526871384640232e-11	-3.962632862149212e-11	15.03726276983332
-4.388573994657876e-9	1.2108018197463846e-12	15.03726276983332
8.989747699713671e-11	3.709309181343527e-11	15.03726276983332
4.124004549216193e-9	-1.1351083643270334e-12	15.03726276983332
-8.482754194936035e-11	-3.472236590589613e-11	15.03726276983332
-3.875384922067851e-9	1.064135265735516e-12	15.03726276983332
8.00421478569402e-11	3.2503600050288524e-11	15.03726276983332
3.6417535983378385e-9	-9.976576972676143e-13	15.03726276983332
-7.552537064220401e-11	-3.042710843338782e-11	15.03726276983332
-3.4222069442807394e-9	9.353191557659602e-13	15.03726276983332
7.126227791999618e-11	2.8483647740628685e-11	15.03726276983332
3.215895910960319e-9	-8.769259920480038e-13	15.03726276983332
-6.723863655607157e-11	-2.6664750724165966e-11	15.03726276983332
-3.0220225169091945e-9	8.221646111274981e-13	15.03726276983332
6.344113013680925e-11	2.4962323804256695e-11	15.03726276983332
2.8398370030383794e-9	-7.708725228204657e-13	15.03726276983332
-5.985705166084718e-11	-2.3368967003434374e-11	15.03726276983332
-2.6686346696964558e-9	7.22759910236796e-13	15.03726276983332
5.647457746456329e-11	2.1877585361347047e-11	15.03726276983332
2.5077535141057944e-9	-6.776977607208312e-13	15.03726276983332
-5.32822839266556e-11	-2.048170814175307e-11	15.03726276983332
-2.3565711601292086e-9	6.354288526372226e-13	15.03726276983332
5.026967870345112e-11	1.9175129665903872e-11	15.03726276983332
2.214503033151614e-9	-5.958322714952984e-13	15.03726276983332
-4.742660907043903e-11	-1.795218076243722e-11	15.03726276983332
-2.0809996157147273e-9	5.586937678048568e-13	15.03726276983332
4.4743592587403976e-11	1.6807429514478695e-11	15.03726276983332
1.9555445470495467e-9	-5.238994750789064e-13	15.03726276983332
-4.221173518681348e-11	-1.5735925892693335e-11	15.03726276983332
-1.8376527188932264e-9	4.912621396226921e-13	15.03726276983332
3.982244738000846e-11	1.4732895193276118e-11	15.03726276983332
1.7268680470714318e-9	-4.606863909191099e-13	15.03726276983332
-3.7567872122504174e-11	-1.3794026328646348e-11	15.03726276983332
-1.6227621974070582e-9	4.3200462784860724e-13	15.03726276983332
3.544033158818659e-11	1.2915117525179954e-11	15.03726276983332
1.5249324183292141e-9	-4.05131116905731e-13	15.03726276983332
-3.343280201949796e-11	-1.2092417464393093e-11	15.03726276983332
-1.433000433126468e-9	3.799231196204529e-13	15.03726276983332
3.153848466794056e-11	1.1322225558658812e-11	15.03726276983332
1.346610643403549e-9	-3.5630032758666814e-13	15.03726276983332
-2.975105518317257e-11	-1.0601273531412362e-11	15.03726276983332
-1.2654289523185357e-9	3.3414471363821564e-13	15.03726276983332
2.8064492472530605e-11	9.92631534655423e-12	15.03726276983332
1.1891413624009568e-9	-3.13378381681683e-13	15.03726276983332
-2.6473163926959035e-11	-9.294492392416248e-12	15.03726276983332
-1.1174528671126465e-9	2.9390305309798903e-13	15.03726276983332
2.497166648505741e-11	8.702954350030143e-12	15.03726276983332
1.0500861520112562e-9	-2.756475362236565e-13	15.03726276983332
-2.3555013720515092e-11	-8.149212341602168e-12	15.03726276983332
-9.86780727233939e-10	2.585253276025132e-13	15.03726276983332
2.2218378099414798e-11	7.63075688267763e-12	15.03726276983332
9.272917098007694e-10	-2.42474743226379e-13	15.03726276983332
-2.095731347065065e-11	-7.145415147592533e-12	15.03726276983332
-8.713890737381177e-10	2.274215857703791e-13	15.03726276983332
1.9767499151950304e-11	6.690990005622436e-12	15.03726276983332
8.188565345920985e-10	-2.133097904115567e-13	15.03726276983332
-1.8645023486526244e-11	-6.2655768108997806e-12	15.03726276983332
-7.694910331179996e-10	2.0007433513203344e-13	15.03726276983332
1.758596493088286e-11	5.867249763781543e-12	15.03726276983332
7.23101494622916e-10	-1.8766462255733557e-13	15.03726276983332
-1.658691811915824e-11	-5.494346813052235e-12	15.03726276983332
-6.795086903248907e-10	1.7602371730466118e-13	15.03726276983332
1.564431292931041e-11	5.145172813125006e-12	15.03726276983332
6.38543825396197e-10	-1.6511628887383465e-13	15.03726276983332
-1.4755152320816565e-11	-4.818280842151596e-12	15.03726276983332
-6.000486406976522e-10	1.5487530501241922e-13	15.03726276983332
1.391627712032545e-11	4.512179150446537e-12	15.03726276983332
5.638741245152334e-10	-1.452847859756663e-13	15.03726276983332
-1.3124949517115015e-11	-4.2256052949640355e-12	15.03726276983332
-5.298804474117318e-10	1.3627746986333987e-13	15.03726276983332
1.2378441482278485e-11	3.957249251411137e-12	15.03726276983332
4.979361069958572e-10	-1.2784267176312295e-13	15.03726276983332
-1.1674229821273325e-11	-3.706005650332008e-12	15.03726276983332
-4.679175533834871e-10	1.1991951578973453e-13	15.03726276983332
1.1009948498477158e-11	3.470730683107607e-12	15.03726276983332
4.397087098693748e-10	-1.1250247306068691e-13	15.03726276983332
-1.03833087770593e-11	-3.250449635205503e-12	15.03726276983332
-4.132004454028294e-10	1.0553140181300987e-13	15.03726276983332
9.79222658454614e-12	3.044167518152085e-12	15.03726276983332
3.8829027086934865e-10	-9.900667781047568e-14	15.03726276983332
-9.234658601270693e-12	-2.851025459972563e-12	15.03726276983332
-3.648818225161101e-10	9.287478120195564e-14	15.03726276983332
8.708734373956653e-12	2.670150501046339e-12	15.03726276983332
3.4288458022331797e-10	-8.713683847499801e-14	15.03726276983332
-8.212645798620415e-12	-2.5007956890779015e-12	15.03726276983332
-3.222134524343183e-10	8.174035818502268e-14	15.03726276983332
7.744733838378425e-12	2.3421925184507995e-12	15.03726276983332
3.0278851823693077e-10	-7.669358203272834e-14	15.03726276983332
-7.303367111417304e-12	-2.1936883698768787e-12	15.03726276983332
-2.8453461314008024e-10	7.194614521966254e-14	15.03726276983332
6.887093154039304e-12	2.0546057575616835e-12	15.03726276983332
2.6738118901824403e-10	-6.750563385262941e-14	15.03726276983332
-6.494432668498449e-12	-1.924379460928008e-12	15.03726276983332
-2.5126183973671513e-10	6.332776799226748e-14	15.03726276983332
6.1241215426376725e-12	1.8024121093570019e-12	15.03726276983332
2.36114298509283e-10	-5.942013212745087e-14	15.03726276983332
-5.7748227609596594e-12	-1.6882047530804985e-12	15.03726276983332
-2.2187991924895619e-10	5.57486436069389e-14	15.03726276983332
5.445385986160616e-12	1.5812411860392054e-12	15.03726276983332
2.0850366115367304e-10	-5.2307529099590184e-14	15.03726276983332
-5.134708651756892e-12	-1.4810802345312927e-12	15.03726276983332
-1.9593384531207555e-10	4.9074517688427635e-14	15.03726276983332
4.841648177927879e-12	1.3872671548347295e-12	15.03726276983332
1.8412175746470483e-10	-4.604938239841714e-14	15.03726276983332
-4.565316147797817e-12	-1.2994220416948678e-12	15.03726276983332
-1.730218301024876e-10	4.3201854748333443e-14	15.03726276983332
4.304644801355703e-12	1.2171426177176442e-12	15.03726276983332
1.625910108511915e-10	-4.054167349120752e-14	15.03726276983332
-4.058874094917345e-12	-1.1400939767982223e-12	15.03726276983332
-1.5278908882173855e-10	3.803570951044713e-14	15.03726276983332
3.827023593923337e-12	1.0679225711824092e-12	15.03726276983332
1.4357801826557687e-10	-3.569335947061526e-14	15.03726276983332
-3.608443373960963e-12	-1.0003424320894586e-12	15.03726276983332
-1.349223141892632e-10	3.348872224470523e-14	15.03726276983332
3.402238056424028e-12	9.370347238081307e-13	15.03726276983332
1.2678836075143035e-10	-3.142840915759386e-14	15.03726276983332
-3.207841730268471e-12	-8.777587076545839e-13	15.03726276983332
-1.191448214512445e-10	2.948499388314802e-14	15.03726276983332
3.0244758117861767e-12	8.22224753083656e-13	15.03726276983332
1.1196204934333794e-10	-2.767318930221904e-14	15.03726276983332
-2.8515844523138293e-12	-7.702259403162901e-13	15.03726276983332
-1.0521231367980263e-10	2.5962354638177706e-14	15.03726276983332
2.688534371540975e-12	7.215093628273235e-13	15.03726276983332
9.886948782743196e-11	-2.4367456914961632e-14	15.03726276983332
-2.5347802783798446e-12	-6.758922567772389e-13	15.03726276983332
-9.290904394580644e-11	2.2861214862954255e-14	15.03726276983332
2.389792901650189e-12	6.331579882993372e-13	15.03726276983332
8.730792784630935e-11	-2.1458190463433746e-14	15.03726276983332
-2.2530806417027568e-12	-5.931365408968671e-13	15.03726276983332
-8.20444940298692e-11	2.013264584917438e-14	15.03726276983332
2.1241473294132736e-12	5.556457454957122e-13	15.03726276983332
7.70983416462361e-11	-1.8896017580237183e-14	15.03726276983332
-2.002607678088857e-12	-5.205330855591001e-13	15.03726276983332
-7.245042345666187e-11	1.7728869818310473e-14	15.03726276983332
1.887944595059977e-12	4.876417284999772e-13	15.03726276983332
6.808263932659702e-11	-1.6642492782265253e-14	15.03726276983332
-1.7799007274314814e-12	-4.56835141146642e-13	15.03726276983332
-6.397825410984517e-11	1.561255645490561e-14	15.03726276983332
1.677941537044782e-12	4.2797601130846706e-13	15.03726276983332
6.012121950882514e-11	-1.465975079867269e-14	15.03726276983332
-1.5818833060614448e-12	-4.009470957173512e-13	15.03726276983332
-5.649678645690787e-11	1.3748472500947884e-14	15.03726276983332
1.491247069081322e-12	3.756251661512537e-13	15.03726276983332
5.309079813801137e-11	-1.2912276972965498e-14	15.03726276983332
-1.4058323423988437e-12	-3.519072515795509e-13	15.03726276983332
-4.989018635167273e-11	1.2109516694959387e-14	15.03726276983332
1.3252605363821751e-12	3.296924656709628e-13	15.03726276983332
4.688248282904869e-11	-1.1372652103679118e-14	15.03726276983332
-1.2493358001682705e-12	-3.0887810241287167e-13	15.03726276983332
-4.4056156192360255e-11	1.0666473441379253e-14	15.03726276983332
1.1776938802234388e-12	2.8938516541262257e-13	15.03726276983332
4.140014833457752e-11	-1.0016408920173366e-14	15.03726276983332
-1.110218443889568e-12	-2.711221067586821e-13	15.03726276983332
-3.8904342235656184e-11	9.395028787501064e-15	15.03726276983332
1.0465192684833769e-12	2.5401387440688793e-13	15.03726276983332
3.65589123822461e-11	-8.824359216735506e-15	15.03726276983332
-9.865441012513776e-13	-2.379890939201842e-13	15.03726276983332
-3.435495917739548e-11	8.274538770742909e-15	15.03726276983332
9.299267123499616e-13	2.2297411248870334e-13	15.03726276983332
3.228380719553351e-11	-7.774428038315193e-15	15.03726276983332
-8.766030756030313e-13	-2.0891283094473124e-13	15.03726276983332
-3.0337562569747547e-11	7.288674386246051e-15	15.03726276983332
8.262970267904651e-13	1.9573522414419964e-13	15.03726276983332
2.8508624148006452e-11	-6.849146842304956e-15	15.03726276983332
-7.78884084522661e-13	-1.8339305841002115e-13	15.03726276983332
-2.6789956130551e-11	6.420965512062247e-15	15.03726276983332
7.341801332292603e-13	1.7183023342108662e-13	15.03726276983332
2.5174893819311116e-11	-6.033007378510354e-15	15.03726276983332
-6.920367070998834e-13	-1.6099914354893837e-13	15.03726276983332
-2.365720152414645e-11	5.6582832690107624e-15	15.03726276983332
6.523043328387037e-13	1.508494087169244e-13	15.03726276983332
2.2230996819418847e-11	-5.3137710126833066e-15	15.03726276983332
-6.148558086182433e-13	-1.4134351781122833e-13	15.03726276983332
-2.0890789719484723e-11	4.985163840213152e-15	15.03726276983332
5.795333522833606e-13	1.3243455347764958e-13	15.03726276983332
1.9631350209127872e-11	-4.68109526080553e-15	15.03726276983332
-5.462635554387477e-13	-1.2409177637181406e-13	15.03726276983332
-1.8447875512999696e-11	4.391290145203725e-15	15.03726276983332
5.148621371057308e-13	1.162713001715044e-13	15.03726276983332
1.733570404628556e-11	-4.124825847341916e-15	15.03726276983332
-4.853003986040502e-13	-1.0895065998387567e-13	15.03726276983332
-1.629062215151856e-11	3.868479491315166e-15	15.03726276983332
4.573989018079961e-13	1.0208238291861576e-13	15.03726276983332
1.5308517064791717e-11	-3.6357429085236914e-15	15.03726276983332
-4.31111568118337e-13	-9.566000032829606e-14	15.03726276983332
-1.4385620087665519e-11	3.4080934420323766e-15	15.03726276983332
4.0634359655723534e-13	8.963026886576821e-14	15.03726276983332
1.3518387106467066e-11	-3.2032853462191834e-15	15.03726276983332
-3.8295929891161203e-13	-8.399260730664641e-14	15.03726276983332
-1.2703388591083224e-11	3.0039582490464095e-15	15.03726276983332
3.6097012282634943e-13	7.869949517535429e-14	15.03726276983332
1.1937583849662962e-11	-2.821314579265006e-15	15.03726276983332
-3.401797178751782e-13	-7.375069742548067e-14	15.03726276983332
-1.121788037987287e-11	2.646881348745768e-15	15.03726276983332
3.206486926285899e-13	6.910301439626026e-14	15.03726276983332
1.054163717327097e-11	-2.4871614034194384e-15	15.03726276983332
-3.021615234198497e-13	-6.476126102545447e-14	15.03726276983332
-9.906075366124305e-12	2.332529128411189e-15	15.03726276983332
2.848287492178603e-13	6.06792912264025e-14	15.03726276983332
9.30893169815351e-12	-2.190977640425474e-15	15.03726276983332
-2.6838383327570115e-13	-5.686797534220561e-14	15.03726276983332
-8.747673886346672e-12	2.055725074004046e-15	15.03726276983332
2.5299834424803723e-13	5.3284007554578556e-14	15.03726276983332
8.220372037751265e-12	-1.9293594138257154e-15	15.03726276983332
-2.3837846175716264e-13	-4.9937944013911755e-14	15.03726276983332
-7.724741974135128e-12	1.813576513553537e-15	15.03726276983332
2.2470624215519483e-13	4.6792247034548524e-14	15.03726276983332
7.2590929396118636e-12	-1.6992876786648248e-15	15.03726276983332
-2.11730261440062e-13	-4.3854237801734596e-14	15.03726276983332
-6.8214347184180405e-12	1.59693367336424e-15	15.03726276983332
1.9957117740739075e-13	4.109231510994935e-14	15.03726276983332
6.410227761451684e-12	-1.4984363042325019e-15	15.03726276983332
-1.880516405279622e-13	-3.851194925061675e-14	15.03726276983332
-6.023756323145957e-12	1.4073875822131177e-15	15.03726276983332
1.772397452706616e-13	3.6087852972189614e-14	15.03726276983332
5.6606255396743696e-12	-1.3220141077515873e-15	15.03726276983332
-1.6701537164119615e-13	-3.382170979848831e-14	15.03726276983332
-5.319354289566393e-12	1.239707365071862e-15	15.03726276983332
1.574035147473432e-13	3.1694306991983794e-14	15.03726276983332
4.9986797784087605e-12	-1.1649861623160159e-15	15.03726276983332
-1.4832936737582286e-13	-2.9704024855274805e-14	15.03726276983332
-4.697325142195694e-12	1.0919541430679457e-15	15.03726276983332
1.397815324538566e-13	2.7837160896219903e-14	15.03726276983332
4.414140133732274e-12	-1.0274748347404553e-15	15.03726276983332
-1.3173234114029346e-13	-2.6086795108481913e-14	15.03726276983332
-4.148037944837856e-12	9.620078551281613e-16	15.03726276983332
1.241237928617959e-13	2.4449684637514377e-14	15.03726276983332
3.897952688285138e-12	-9.068879452040345e-16	15.03726276983332
-1.1698919534236948e-13	-2.2911239494115998e-14	15.03726276983332
-3.662980442469579e-12	8.450307243416736e-16	15.03726276983332
1.1022185397048976e-13	2.1475097184437285e-14	15.03726276983332
3.442135978554965e-12	-8.025805871236679e-16	15.03726276983332
-1.0388088716898305e-13	-2.012429553737625e-14	15.03726276983332
-3.2346304538297584e-12	7.432559620507329e-16	15.03726276983332
9.788672078271046e-14	1.8862169143817653e-14	15.03726276983332
3.039630894975113e-12	-7.075560825107071e-16	15.03726276983332
-9.223238918382748e-14	-1.76768245113379e-14	15.03726276983332
-2.856368149279131e-12	6.556557256080448e-16	15.03726276983332
8.693192066538158e-14	1.6566533533857255e-14	15.03726276983332
2.684194678557514e-12	-6.223193283872996e-16	15.03726276983332
-8.188818148971775e-14	-1.5526153933105453e-14	15.03726276983332
-2.522343832435638e-12	5.783375927269103e-16	15.03726276983332
7.719455626585226e-14	1.4552718624680916e-14	15.03726276983332
2.3703145889895847e-12	-5.485552221049596e-16	15.03726276983332
-7.270676236129774e-14	-1.3638009886032266e-14	15.03726276983332
-2.2273837558325845e-12	5.095216278279024e-16	15.03726276983332
6.854454258698289e-14	1.2783433500381142e-14	15.03726276983332
2.0931392527565427e-12	-4.845501176482484e-16	15.03726276983332
-6.454921466611365e-14	-1.1980968477893917e-14	15.03726276983332
-1.9669107829631977e-12	4.492310161377823e-16	15.03726276983332
6.086630639357118e-14	1.1229846343413244e-14	15.03726276983332
1.848376243714585e-12	-4.259097787696104e-16	15.03726276983332
-5.730965697386806e-14	-1.0523378914408681e-14	15.03726276983332
-1.7369064665860128e-12	3.971378286865184e-16	15.03726276983332
5.4035145622369255e-14	9.866065983865511e-15	15.03726276983332
1.6322233936093004e-12	-3.7440123635170183e-16	15.03726276983332
-5.0891184792547094e-14	-9.244358137683347e-15	15.03726276983332
-1.5338048838745096e-12	3.4967560327546654e-16	15.03726276983332
4.79659170695176e-14	8.666680227524837e-15	15.03726276983332
1.4413488287995671e-12	-3.3093452054709664e-16	15.03726276983332
-4.518718387960593e-14	-8.121210736461374e-15	15.03726276983332
-1.3544497568609113e-12	3.083232813854501e-16	15.03726276983332
4.257830301991694e-14	7.614263286914054e-15	15.03726276983332
1.2727941757287898e-12	-2.9166480597241884e-16	15.03726276983332
-4.012316406395401e-14	-7.134725466384996e-15	15.03726276983332
-1.1960688588380873e-12	2.709217789098751e-16	15.03726276983332
3.779605475780758e-14	6.6887884893398345e-15	15.03726276983332
1.1239545683316606e-12	-2.582912545122136e-16	15.03726276983332
-3.561955272580631e-14	-6.2688455403704965e-15	15.03726276983332
-1.0562014038860603e-12	2.3834171057993783e-16	15.03726276983332
3.3554893743635e-14	5.8772441784615974e-15	15.03726276983332
9.925216491523633e-13	-2.2740999715640126e-16	15.03726276983332
-3.1622961946845876e-14	-5.506600996598402e-15	15.03726276983332
-9.326954008515594e-13	2.1087398395311007e-16	15.03726276983332
2.978264442924307e-14	5.163518509152781e-15	15.03726276983332
8.764530835847595e-13	-2.0098359900669793e-16	15.03726276983332
-2.8077152817811482e-14	-4.837016475626283e-15	15.03726276983332
-8.23632870142759e-13	1.8484134593924932e-16	15.03726276983332
2.6433691540630608e-14	4.536807011464972e-15	15.03726276983332
7.739591742821635e-13	-1.7778522549921083e-16	15.03726276983332
-2.4926384509948582e-14	-4.250158763125449e-15	15.03726276983332
-7.273214201066228e-13	1.628963229376873e-16	15.03726276983332
2.346143111817837e-14	3.986829319501988e-15	15.03726276983332
6.834512983414557e-13	-1.577252990575394e-16	15.03726276983332
-2.2128289147493644e-14	-3.734190289485324e-15	15.03726276983332
-6.422708854881492e-13	1.4271960468324203e-16	15.03726276983332
2.0825082840389514e-14	3.5034373287531277e-15	15.03726276983332
6.035300083204387e-13	-1.4010909378703412e-16	15.03726276983332
-1.9641226245246388e-14	-3.280282570238755e-15	15.03726276983332
-5.671640125063642e-13	1.246513465706866e-16	15.03726276983332
1.848528066538174e-14	3.079779886292196e-15	15.03726276983332
5.32953440350385e-13	-1.2363618241493032e-16	15.03726276983332
-1.743662264105365e-14	-2.881313397131594e-15	15.03726276983332
-5.008442311870273e-13	1.0996567769685486e-16	15.03726276983332
1.6405403151106335e-14	2.704623943353948e-15	15.03726276983332
4.706319703169957e-13	-1.1022253519486747e-16	15.03726276983332
-1.5472377970797843e-14	-2.532916100568243e-15	15.03726276983332
-4.422705366364144e-13	9.633915783045358e-17	15.03726276983332
1.456579249020926e-14	2.3780243332466525e-15	15.03726276983332
4.1559872605112895e-13	-9.583221707945928e-17	15.03726276983332
-1.373509903758893e-14	-2.224627070520289e-15	15.03726276983332
-3.9055698137319753e-13	8.615496581275948e-17	15.03726276983332
1.292267984624769e-14	2.0889201850605052e-15	15.03726276983332
3.669953331494238e-13	-8.468196611600339e-17	15.03726276983332
-1.2193070268216258e-14	-1.955703126308386e-15	15.03726276983332
-3.4488805993807134e-13	7.660159777600987e-17	15.03726276983332
1.1466198757152591e-14	1.835462624589441e-15	15.03726276983332
3.240751363134194e-13	-7.356786733643235e-17	15.03726276983332
-1.0825965750325464e-14	-1.7189270183273893e-15	15.03726276983332
-3.045602191675945e-13	6.526677696010526e-17	15.03726276983332
1.017660129144564e-14	1.613347620433096e-15	15.03726276983332
2.86179922441976e-13	-6.657305944264297e-17	15.03726276983332
-9.605888709897606e-15	-1.5100394426365132e-15	15.03726276983332
-2.6894359363337154e-13	5.651493821251037e-17	15.03726276983332
9.035480736028803e-15	1.417007651969694e-15	15.03726276983332
2.527211127511225e-13	-6.072156966673863e-17	15.03726276983332
-8.51497677025228e-15	-1.3273652206730865e-15	15.03726276983332
-2.3748245929436713e-13	4.812548306367802e-17	15.03726276983332
8.029510114200422e-15	1.2475748135688625e-15	15.03726276983332
2.2317672892304965e-13	-5.384501013486521e-17	15.03726276983332
-7.550632495733747e-15	-1.1652235681008974e-15	15.03726276983332
-2.0970722008125325e-13	4.252822143740441e-17	15.03726276983332
7.130555152581067e-15	1.0961613225322447e-15	15.03726276983332
1.9708449980898545e-13	-4.743896548101444e-17	15.03726276983332
-6.694724261249837e-15	-1.0243352453260919e-15	15.03726276983332
-1.851801188605951e-13	3.8849831555294216e-17	15.03726276983332
6.329638420841115e-15	9.641168927316927e-16	15.03726276983332
1.7403724036187766e-13	-4.111022036143156e-17	15.03726276983332
-5.9428166537160875e-15	-8.993126643620907e-16	15.03726276983332
-1.6352716260822628e-13	3.329881815032631e-17	15.03726276983332
5.615392582838261e-15	8.479254468453369e-16	15.03726276983332
1.536847705688824e-13	-3.6875940251621174e-17	15.03726276983332
-5.2747436548221635e-15	-7.899356889081013e-16	15.03726276983332
-1.4440569770628658e-13	2.858131631719741e-17	15.03726276983332
4.981587654479193e-15	7.466884449412851e-16	15.03726276983332
1.3571205830764569e-13	-3.461186152305314e-17	15.03726276983332
-4.681240580528798e-15	-6.933968485954743e-16	15.03726276983332
-1.2751901464134943e-13	2.4153439837154786e-17	15.03726276983332
4.4211045222698194e-15	6.565630072584739e-16	15.03726276983332
1.1984320873276313e-13	-3.103089760671059e-17	15.03726276983332
-4.1532642007182855e-15	-6.090370017556135e-16	15.03726276983332
-1.1260705751450261e-13	2.193490991396702e-17	15.03726276983332
3.921721826933891e-15	5.770513678180647e-16	15.03726276983332
1.0582707777802438e-13	-2.6550803644476645e-17	15.03726276983332
-3.687498636895209e-15	-5.358395375041069e-16	15.03726276983332
-9.943986640923893e-14	1.8776202121357113e-17	15.03726276983332
3.4797356011886588e-15	5.067616920935508e-16	15.03726276983332
9.345313039933266e-14	-2.4001362993484536e-17	15.03726276983332
-3.2706116718655655e-15	-4.706411984124648e-16	15.03726276983332
-8.780894807586639e-14	1.5022370443906863e-17	15.03726276983332
3.091167530391256e-15	4.457682914129759e-16	15.03726276983332
8.252989726197329e-14	-2.2208979625216822e-17	15.03726276983332
-2.8969330028985694e-15	-4.134416381432952e-16	15.03726276983332
-7.753645697732626e-14	1.4046701236880042e-17	15.03726276983332
2.7452821217676013e-15	3.9218652671020474e-16	15.03726276983332
7.288006699811024e-14	-1.894675328505355e-17	15.03726276983332
-2.5697579319134126e-15	-3.63280336131033e-16	15.03726276983332
-6.84684696031455e-14	1.1670067019781388e-17	15.03726276983332
2.438266352914873e-15	3.44591267641113e-16	15.03726276983332
6.43603127560662e-14	-1.7021923612998637e-17	15.03726276983332
-2.2775948257369703e-15	-3.1860501298475515e-16	15.03726276983332
-6.046112710659195e-14	1.094698499088639e-17	15.03726276983332
2.1634031031430185e-15	3.027487818690516e-16	15.03726276983332
5.683411632274155e-14	-1.494096356650658e-17	15.03726276983332
-2.020004242725818e-15	-2.8031236846610196e-16	15.03726276983332
-5.338909394337135e-14	8.62736170777828e-18	15.03726276983332
1.9221331311947387e-15	2.663122828414282e-16	15.03726276983332
5.019116659104127e-14	-1.323296284269369e-17	15.03726276983332
-1.789702695333395e-15	-2.466098405775501e-16	15.03726276983332
-4.714393749906254e-14	8.380774565960417e-18	15.03726276983332
1.7073599942357553e-15	2.333175687005662e-16	15.03726276983332
4.432491115709385e-14	-1.1792960293818277e-17	15.03726276983332
-1.5846091523073835e-15	-2.1660051308504848e-16	15.03726276983332
