2.883691554956715e-13	1.853048377739471e-9	16.00116759353854
4.773524944061838e-12	1.8743533743973366e-9	16.00116759353854
-2.2144688978278216e-13	1.7764089708023117e-9	16.00116759353854
-3.6264158550419613e-12	1.8009214480984804e-9	16.00116759353854
1.6997822671332395e-13	1.7038363074168023e-9	16.00116759353854
2.754909087264833e-12	1.731223700598351e-9	16.00116759353854
-1.305037782722771e-13	1.6347297923471733e-9	16.00116759353854
-2.0928923477950553e-12	1.665054178570054e-9	16.00116759353854
1.001418830691194e-13	1.569143976325704e-9	16.00116759353854
1.589916526787539e-12	1.6021851275126067e-9	16.00116759353854
-7.687224323763045e-14	1.5066692609615877e-9	16.00116759353854
-1.2078590429403143e-12	1.5424322591860261e-9	16.00116759353854
5.896867772273724e-14	1.447270628117583e-9	16.00116759353854
9.175718965877689e-13	1.4856032558805787e-9	16.00116759353854
-4.525993968393256e-14	1.390655315939447e-9	16.00116759353854
-6.970841830693858e-13	1.4315347296087193e-9	16.00116759353854
3.470780051713163e-14	1.3367461619907713e-9	16.00116759353854
5.295469815398993e-13	1.380062484412158e-9	16.00116759353854
-2.6637598379792537e-14	1.2853241218998604e-9	16.00116759353854
-4.0230526267304516e-13	1.3310423595036014e-9	16.00116759353854
2.041839543227916e-14	1.2362954207579192e-9	16.00116759353854
3.0561213350915477e-13	1.2843329873514247e-9	16.00116759353854
-1.5667611253303712e-14	1.1894893007473976e-9	16.00116759353854
-2.3217656640385e-13	1.2398074561356073e-9	16.00116759353854
1.2010417630122112e-14	1.1448087802694963e-9	16.00116759353854
1.7637752167311503e-13	1.197343241686709e-9	16.00116759353854
-9.208695167407884e-15	1.1021160888105228e-9	16.00116759353854
-1.3398910055751024e-13	1.1568286814184865e-9	16.00116759353854
7.06597939977424e-15	1.0613177471069748e-9	16.00116759353854
1.0179671473308424e-13	1.1181570280556028e-9	16.00116759353854
-5.406987339023292e-15	1.0222995668961539e-9	16.00116759353854
-7.732296009615266e-14	1.0812299821587161e-9	16.00116759353854
4.156191412300653e-15	9.849746282787007e-10	16.00116759353854
5.875263211634934e-14	1.045954140717979e-9	16.00116759353854
-3.173129233934954e-15	9.49246338945731e-10	16.00116759353854
-4.462067562416641e-14	1.0122428789023251e-9	16.00116759353854
2.444624752773227e-15	9.150354514911121e-10	16.00116759353854
3.3910922053358844e-14	9.80014170768413e-10	16.00116759353854
-1.8602747195755562e-15	8.822590334409546e-10	16.00116759353854
-2.57477060970527e-14	9.491915532714327e-10	16.00116759353854
1.4380177743402291e-15	8.508456235434447e-10	16.00116759353854
1.9572600996730494e-14	9.197027713829065e-10	16.00116759353854
-1.0914370810012122e-15	8.207232162829179e-10	16.00116759353854
-1.4859049780856586e-14	8.914802127029104e-10	16.00116759353854
8.441762227280259e-16	7.918277607261724e-10	16.00116759353854
1.1296099772720226e-14	8.644600447361129e-10	16.00116759353854
-6.394039021223794e-16	7.640962395091543e-10	16.00116759353854
-8.573577688619351e-15	8.385823766085973e-10	16.00116759353854
4.971966892415239e-16	7.374714064520055e-10	16.00116759353854
6.520212259512113e-15	8.137906729574428e-10	16.00116759353854
-3.7557485259408864e-16	7.118977776551568e-10	16.00116759353854
-4.949434080754334e-15	7.900317711628676e-10	16.00116759353854
2.895659216536433e-16	6.873242413613553e-10	16.00116759353854
3.760713288359131e-15	7.6725548088911e-10	16.00116759353854
-2.2241586448322913e-16	6.637017231330574e-10	16.00116759353854
-2.8588235330021067e-15	7.454145266331741e-10	16.00116759353854
1.6720930893248565e-16	6.409845953343307e-10	16.00116759353854
2.1674214982875563e-15	7.244642480290585e-10	16.00116759353854
-1.334742720459005e-16	6.191292876325289e-10	16.00116759353854
-1.6530441140687083e-15	7.043625198936882e-10	16.00116759353854
9.447898752916167e-17	5.980950368646563e-10	16.00116759353854
1.2472377450232672e-15	6.850695255670097e-10	16.00116759353854
-8.219270774527462e-17	5.778430422762279e-10	16.00116759353854
-9.577630284002669e-16	6.665476554398223e-10	16.00116759353854
5.185171747289354e-17	5.583368478785645e-10	16.00116759353854
7.169804746209434e-16	6.487613365887832e-10	16.00116759353854
-5.0679970551613574e-17	5.395418132580049e-10	16.00116759353854
-5.549784301512371e-16	6.316769306760631e-10	16.00116759353854
2.827073393281051e-17	5.214252905646965e-10	16.00116759353854
4.119913499197902e-16	6.152625940609341e-10	16.00116759353854
-3.107264066024103e-17	5.039562794723024e-10	16.00116759353854
-3.215432332226291e-16	5.994881887769592e-10	16.00116759353854
1.4928710712724156e-17	4.871054962820833e-10	16.00116759353854
2.3576311847896415e-16	5.843251570352542e-10	16.00116759353854
-2.0533591799497782e-17	4.708451435479398e-10	16.00116759353854
-1.87849294172224e-16	5.697464434067301e-10	16.00116759353854
6.7799779522991566e-18	4.5514891610840176e-10	16.00116759353854
1.3429040299517034e-16	5.557263947187199e-10	16.00116759353854
-1.3438622919057412e-17	4.3999184189860344e-10	16.00116759353854
-1.1045159132664036e-16	5.422406842623385e-10	16.00116759353854
1.4932189483906417e-18	4.2535025192508577e-10	16.00116759353854
7.421420398913735e-17	5.292662262159311e-10	16.00116759353854
-1.1708992281371372e-17	4.1120166950018835e-10	16.00116759353854
-6.904708149579736e-17	5.167811068859616e-10	16.00116759353854
-5.015172695828051e-18	3.975247657392413e-10	16.00116759353854
3.6531500273840694e-17	5.047645179672155e-10	16.00116759353854
-1.2693939697678348e-17	3.8429927862090065e-10	16.00116759353854
-4.725013473636929e-17	4.931966922952474e-10	16.00116759353854
-1.0907495336729045e-17	3.715059571012892e-10	16.00116759353854
1.2620355640860215e-17	4.820588410088917e-10	16.00116759353854
-1.485691261125071e-17	3.591265010205808e-10	16.00116759353854
-3.592108172566358e-17	4.713331047752984e-10	16.00116759353854
-1.5047795051393076e-17	3.471435129671588e-10	16.00116759353854
-5.717666440874539e-19	4.6100249108837167e-10	16.00116759353854
-1.452767706966347e-17	3.3554044082431397e-10	16.00116759353854
-2.7475265687221854e-17	4.510508425165235e-10	16.00116759353854
-1.6141579204753747e-17	3.243015339752557e-10	16.00116759353854
-6.431483070590687e-18	4.4146277012513746e-10	16.00116759353854
-1.2740241404715164e-17	3.1341179965679895e-10	16.00116759353854
-2.1756063946487275e-17	4.322236257658459e-10	16.00116759353854
-1.681780393865236e-17	3.028569587520431e-10	16.00116759353854
-8.826111272347882e-18	4.233194568172744e-10	16.00116759353854
-9.6977281296744e-18	2.926234105541074e-10	16.00116759353854
-1.7271088167813814e-17	4.1473696549419325e-10	16.00116759353854
-1.6454643666822053e-17	2.826981913495892e-10	16.00116759353854
-7.366814381831148e-18	4.0646348232054597e-10	16.00116759353854
-2.8067195368629443e-18	2.730689495081504e-10	16.00116759353854
-1.1473292683809938e-17	3.9848692183666544e-10	16.00116759353854
-1.5433857738764845e-17	2.6372389743767265e-10	16.00116759353854
-4.3941636167658286e-18	3.9079576051280423e-10	16.00116759353854
4.280657181504729e-18	2.546517944029956e-10	16.00116759353854
-7.493445290673601e-18	3.8337900011838745e-10	16.00116759353854
-1.7273472023119665e-17	2.45841915089893e-10	16.00116759353854
-1.0349468477862107e-18	3.762261423323033e-10	16.00116759353854
1.3112244173659211e-17	2.372840227256827e-10	16.00116759353854
-5.5208981481464085e-18	3.693271676612896e-10	16.00116759353854
-2.3548847440041745e-17	2.289683391214339e-10	16.00116759353854
5.3245027611603e-19	3.626725010486231e-10	16.00116759353854
2.3547068818212808e-17	2.208855231740036e-10	16.00116759353854
-5.651396545292082e-18	3.5625299945300744e-10	16.00116759353854
-3.3938668943016695e-17	2.1302665529928077e-10	16.00116759353854
4.102294195411989e-18	3.5005992872613113e-10	16.00116759353854
4.0038126568439245e-17	2.0538320557990386e-10	16.00116759353854
-8.233193811882774e-18	3.440849254700501e-10	16.00116759353854
-5.327828730404149e-17	1.979470204893379e-10	16.00116759353854
7.427414434210829e-18	3.3832000767059226e-10	16.00116759353854
6.419518362639298e-17	1.9071030248080123e-10	16.00116759353854
-1.3793967418588382e-17	3.3275752822042323e-10	16.00116759353854
-8.418878703698452e-17	1.8366559058856428e-10	16.00116759353854
1.3623629577186664e-17	3.273901789294144e-10	16.00116759353854
1.0328436219503477e-16	1.768057509763078e-10	16.00116759353854
-2.1872745573357286e-17	3.2221095464300036e-10	16.00116759353854
-1.3186841508921603e-16	1.7012394747321598e-10	16.00116759353854
2.612712669214849e-17	3.172131635521985e-10	16.00116759353854
1.655971377042209e-16	1.6361364170213432e-10	16.00116759353854
-3.5324602486563687e-17	3.123903779345502e-10	16.00116759353854
-2.0752650253263585e-16	1.5726856621764177e-10	16.00116759353854
4.734405507857316e-17	3.0773646162853976e-10	16.00116759353854
2.6349008949637197e-16	1.5108272076602953e-10	16.00116759353854
-5.955421265661562e-17	3.0324551271587194e-10	16.00116759353854
-3.279077201539301e-16	1.4505035069200143e-10	16.00116759353854
8.259575316116708e-17	2.989119006766498e-10	16.00116759353854
4.1800636076671376e-16	1.391659458638543e-10	16.00116759353854
-1.0167118934448466e-16	2.947301921906322e-10	16.00116759353854
-5.182410362987033e-16	1.3342422195497163e-10	16.00116759353854
1.4149169723430997e-16	2.906952214303133e-10	16.00116759353854
6.61290888162778e-16	1.2782010619242434e-10	16.00116759353854
-1.7442750470426262e-16	2.868019788057512e-10	16.00116759353854
-8.189167453930446e-16	1.2234874114347596e-10	16.00116759353854
2.408095072114178e-16	2.8304572485381377e-10	16.00116759353854
1.0450173050297778e-15	1.1700545235833808e-10	16.00116759353854
-2.969045502389611e-16	2.794218291091277e-10	16.00116759353854
-1.2917894259205127e-15	1.1178577588156847e-10	16.00116759353854
4.0816018370035385e-16	2.75925945586736e-10	16.00116759353854
1.6477113996213594e-15	1.0668539455306711e-10	16.00116759353854
-5.049497758002112e-16	2.7255377819924977e-10	16.00116759353854
-2.0368473866453694e-15	1.017002055678124e-10	16.00116759353854
6.870902991540254e-16	2.693013549889575e-10	16.00116759353854
2.590981943222889e-15	9.682621239787411e-11	16.00116759353854
-8.580358996523323e-16	2.66164664915912e-10	16.00116759353854
-3.2092674144679077e-15	9.205964468543322e-11	16.00116759353854
1.1504223638779852e-15	2.6314010125857563e-10	16.00116759353854
4.0653458818154155e-15	8.739679358821403e-11	16.00116759353854
-1.4519336305638695e-15	2.602238872540283e-10	16.00116759353854
-5.047262510363692e-15	8.283420335516216e-11	16.00116759353854
1.92056715898406e-15	2.574127755272872e-10	16.00116759353854
6.3668084712629664e-15	7.836841243605223e-11	16.00116759353854
-2.4446301483145147e-15	2.5470316888374403e-10	16.00116759353854
-7.919069196882873e-15	7.399627007771695e-11	16.00116759353854
3.2000945847371345e-15	2.520921957403872e-10	16.00116759353854
9.95375693653964e-15	6.971451909905412e-11	16.00116759353854
-4.094499996954716e-15	2.495763622026048e-10	16.00116759353854
-1.2391068033406836e-14	6.552031514085797e-11	16.00116759353854
5.32097323540837e-15	2.471532177233297e-10	16.00116759353854
1.553064866903061e-14	6.141054873915562e-11	16.00116759353854
-6.824540569427704e-15	2.448192710268184e-10	16.00116759353854
-1.9333110215292804e-14	5.7382709466443444e-11	16.00116759353854
8.824406601738933e-15	2.4257256419236264e-10	16.00116759353854
2.4173241646726743e-14	5.3433759482217e-11	16.00116759353854
-1.1326627683405978e-14	2.404094721612761e-10	16.00116759353854
-3.007518713663276e-14	4.9561569022146077e-11	16.00116759353854
1.4590833741685372e-14	2.3832866022317263e-10	16.00116759353854
3.752100290574455e-14	4.576306896784551e-11	16.00116759353854
-1.8721188187937978e-14	2.3632616947409506e-10	16.00116759353854
-4.663284449363619e-14	4.203660576555962e-11	16.00116759353854
2.4050014844695243e-14	2.3440149894893355e-10	16.00116759353854
5.80592041580184e-14	3.837892211051101e-11	16.00116759353854
-3.081930660568508e-14	2.3255006632326152e-10	16.00116759353854
-7.205138331610364e-14	3.478900299130453e-11	16.00116759353854
3.950049574251037e-14	2.3077252144068709e-10	16.00116759353854
8.951754432484212e-14	3.1263161369163605e-11	16.00116759353854
-5.0540026139106767e-14	2.2906322755274896e-10	16.00116759353854
-1.1089822794333068e-13	2.780129083089439e-11	16.00116759353854
6.46297839337087e-14	2.274244824141224e-10	16.00116759353854
1.374678082639221e-13	2.4398901760947456e-11	16.00116759353854
-8.254459447779753e-14	2.2584896590355853e-10	16.00116759353854
-1.6995412256193135e-13	2.1057244902834197e-11	16.00116759353854
1.0532433419742272e-13	2.243413680435516e-10	16.00116759353854
2.1015381296463372e-13	1.7770436393263054e-11	16.00116759353854
-1.3424890673015404e-13	2.228917454466146e-10	16.00116759353854
-2.592071790290565e-13	1.4541796452460578e-11	16.00116759353854
1.7090818041825764e-13	2.2150829177169114e-10	16.00116759353854
3.1964244183733485e-13	1.13631232911403e-11	16.00116759353854
-2.173656854504736e-13	2.2017707172739617e-10	16.00116759353854
-3.9319197983853104e-13	8.24094416972943e-12	16.00116759353854
2.760575001768852e-13	2.1891142133731594e-10	16.00116759353854
4.833832641383729e-13	5.163290333520371e-12	16.00116759353854
-3.502540613327954e-13	2.1769140556755757e-10	16.00116759353854
-5.927720227592737e-13	2.141689263071341e-12	16.00116759353854
4.43685948789475e-13	2.1653790145342376e-10	16.00116759353854
7.262293177395952e-13	-8.418576937266962e-13	16.00116759353854
-5.614437358079475e-13	2.1542207715885776e-10	16.00116759353854
-8.873974265020281e-13	-3.7680154203425855e-12	16.00116759353854
7.092273698761418e-13	2.1437580238158719e-10	16.00116759353854
1.0829084367930992e-12	-6.664332641720314e-12	16.00116759353854
-8.948307060495079e-13	2.1335720092970023e-10	16.00116759353854
-1.3177678660673423e-12	-9.499310762977238e-12	16.00116759353854
1.1268804634715216e-12	2.124140511508906e-10	16.00116759353854
1.6007968117365872e-12	-1.2315464934022501e-11	16.00116759353854
-1.4171345179503175e-12	2.1148559503183775e-10	16.00116759353854
-1.938588286690821e-12	-1.5062452709873934e-11	16.00116759353854
1.7784610683676682e-12	2.10642393190569e-10	16.00116759353854
2.3424888986536786e-12	-1.78060200990748e-11	16.00116759353854
-2.2282932056199158e-12	2.097967212499279e-10	16.00116759353854
-2.820672720139633e-12	-2.0466812654446136e-11	16.00116759353854
2.7854793288947395e-12	2.0905134216223806e-10	16.00116759353854
3.387054827552362e-12	-2.3146299197035047e-11	16.00116759353854
-3.4753062434047976e-12	2.0828062949741764e-10	16.00116759353854
-4.050831877079336e-12	-2.5720854311977784e-11	16.00116759353854
4.324712346714044e-12	2.0763210948880954e-10	16.00116759353854
4.8278224757260894e-12	-2.834628087815146e-11	16.00116759353854
-5.369371035559297e-12	2.0692792404106786e-10	16.00116759353854
-5.726594713893194e-12	-3.083210273497174e-11	16.00116759353854
6.6464850572017214e-12	2.063765261702249e-10	16.00116759353854
6.762814999270028e-12	-3.34157452225777e-11	16.00116759353854
-8.204499553508896e-12	2.0572979588722828e-10	16.00116759353854
-7.940785423584916e-12	-3.580710667948805e-11	16.00116759353854
1.0092280534513945e-11	2.0527689254193754e-10	16.00116759353854
9.27152676406349e-12	-3.836439282237392e-11	16.00116759353854
-1.2372028464333429e-11	2.046781251213952e-10	16.00116759353854
-1.07482001904739e-11	-4.065143689278384e-11	16.00116759353854
1.5102984312515694e-11	2.043257359830231e-10	16.00116759353854
1.2368909601886176e-11	-4.320187528880581e-11	16.00116759353854
-1.835799511675151e-11	2.0376571038064825e-10	16.00116759353854
-1.4104178925135046e-11	-4.536978720496382e-11	16.00116759353854
2.2198923877713913e-11	2.0351542643978393e-10	16.00116759353854
1.5926099871270335e-11	-4.7937654112731516e-11	16.00116759353854
-2.6697045057641014e-11	2.029866793634938e-10	16.00116759353854
-1.7766071238813868e-11	-4.996636057586427e-11	16.00116759353854
3.189612199834639e-11	2.0283760803500004e-10	16.00116759353854
1.955345963313848e-11	-5.258046180454038e-11	16.00116759353854
-3.7836761349932444e-11	2.0233705659549937e-10	16.00116759353854
-2.1162889002357366e-11	-5.4445754961455634e-11	16.00116759353854
4.450240955923067e-11	2.022825401856801e-10	16.00116759353854
2.2468909540962095e-11	-5.713710618901375e-11	16.00116759353854
-5.184957226376719e-11	2.0181531615897586e-10	16.00116759353854
-2.3284958231074282e-11	-5.881465935568321e-11	16.00116759353854
5.973441722306888e-11	2.0183868806850148e-10	16.00116759353854
2.3445671964022283e-11	-6.16103710817805e-11	16.00116759353854
-6.795840009136546e-11	2.0142229804510118e-10	16.00116759353854
-2.274222833878873e-11	-6.308438283140448e-11	16.00116759353854
7.618320929951747e-11	2.014934622239281e-10	16.00116759353854
2.104531022350436e-11	-6.599643862398211e-11	16.00116759353854
-8.401756356091435e-11	2.0115939079723502e-10	16.00116759353854
-1.8233245997984388e-11	-6.727306754313319e-11	16.00116759353854
9.094186953419117e-11	2.012362737342101e-10	16.00116759353854
1.4352196931426142e-11	-7.028392554427875e-11	16.00116759353854
-9.646997063994554e-11	2.0102417485367566e-10	16.00116759353854
-9.503140551293016e-12	-7.140450207717821e-11	16.00116759353854
1.0008967386113981e-10	2.01063605362905e-10	16.00116759353854
